t,accuracy,loss,decision
95,0.8613,0.025357413179940485,True
96,0.8714,0.008069351451746188,False
97,0.8715,0.008140809748884639,False
98,0.8713,0.008577396417794517,False
99,0.8711,0.009407677622851916,False
100,0.8709,0.010527388913047326,False
101,0.8708,0.010659197614330332,False
102,0.8705,0.012198922123608645,False
103,0.8705,0.01228896136084135,False
104,0.8704,0.012342590285420884,False
105,0.8703,0.012494688197831855,False
106,0.8703,0.023304194432124545,True
107,0.8605,0.045882366496548053,False
108,0.8606,0.04631650235582143,False
109,0.8607,0.02229653669608738,True
110,0.8648,0.014830630633234978,False
111,0.8647,0.015645731541421265,False
112,0.8647,0.01585733335729543,False
113,0.8647,0.01616756501785014,False
114,0.8646,0.017123231430239975,False
115,0.8647,0.017455491051888095,False
116,0.8648,0.017803220207227858,False
117,0.8647,0.018154015951913315,False
118,0.8647,0.01862147670269129,False
119,0.8647,0.01870334872660227,False
120,0.8646,0.019048253088220952,False
121,0.8646,0.020917075587788037,True
122,0.8687,0.011405795132271013,False
123,0.8687,0.011506026686307451,False
124,0.8686,0.012008396957336227,False
125,0.8687,0.012105234804577194,False
126,0.8688,0.012372298232620815,False
127,0.8687,0.012800436012004502,False
128,0.869,0.013088434127437648,False
129,0.869,0.013374410051023588,False
130,0.8689,0.01341062832783442,False
131,0.8688,0.013842159926560708,False
132,0.8685,0.013893836118878681,False
133,0.8682,0.014710179696647683,False
134,0.8682,0.014828621003990993,False
135,0.8682,0.015511357590127737,False
136,0.8682,0.016016110559972003,False
137,0.8681,0.016644740318847762,False
138,0.8679,0.0176099604436988,False
139,0.8676,0.01816584465206717,False
140,0.8676,0.019344564573855604,False
141,0.8677,0.020248765879259445,False
142,0.8677,0.02086292729502951,False
143,0.8677,0.021862763873578515,False
144,0.8676,0.02165560311401321,False
145,0.8674,0.022328414867378014,False
146,0.8672,0.022485703378245233,False
147,0.8671,0.026989967609850868,True
148,0.8666,0.020252097868602676,True
149,0.867,0.020686713250939844,True
150,0.8714,0.0031791033937285285,False
151,0.8714,0.003344347705399559,False
152,0.8713,0.003849236393091269,False
153,0.8712,0.003974732047491489,False
154,0.8709,0.004528463659626468,False
155,0.8708,0.005487679745689093,False
156,0.8707,0.024214717069966717,True
157,0.8714,0.005258791805350202,False
158,0.8712,0.00591784404038859,False
159,0.8713,0.006167980835542258,False
160,0.8715,0.006357757662776858,False
161,0.8716,0.015925966449141966,True
162,0.867,0.005423181835196155,False
163,0.8669,0.006415175192596944,False
164,0.8667,0.006997850686396123,False
165,0.8667,0.007233843470588326,False
166,0.8668,0.007252765370880661,False
167,0.8666,0.0201849384586058,True
168,0.8729,0.00299378841079837,False
169,0.8727,0.003176975427704383,False
170,0.8728,0.0034222065866604317,False
171,0.8727,0.0036629838533456496,False
172,0.8726,0.00382974988183807,False
173,0.8727,0.00394817571848249,False
174,0.8727,0.018406026157173537,True
175,0.8574,0.01748149464530172,False
176,0.8573,0.01779287502639927,False
177,0.8573,0.018016492143590003,False
178,0.8573,0.01911500496389315,False
179,0.8573,0.01972361899414973,False
180,0.8572,0.02178346794957995,True
181,0.8689,0.004160666098774527,False
182,0.8687,0.004198550797259377,False
183,0.8685,0.004752491859695437,False
184,0.8685,0.019902173220891987,True
185,0.8657,0.012867347696837523,True
186,0.8701,0.00608549341942271,False
187,0.87,0.006262812909599743,False
188,0.8699,0.006583393461954984,False
189,0.8697,0.0182989481732547,True
190,0.8718,0.005032436401339946,False
191,0.8716,0.0051509850613179154,False
192,0.8713,0.00522370492120157,False
193,0.8713,0.005383778308538021,False
194,0.8713,0.005619818342544022,False
195,0.8713,0.005942742945855134,False
196,0.8713,0.014479720609457281,True
197,0.8427,0.04188173603959382,False
198,0.8426,0.04258230228714645,False
199,0.8426,0.042857781085073945,False
