t,accuracy,loss,decision
143,0.8578,0.05404381213784218,False
144,0.8578,0.05415832207560539,False
145,0.8579,0.05432308934569359,False
146,0.858,0.05434718988418579,False
147,0.8579,0.05447795710027218,False
148,0.8579,0.0546872194892168,False
149,0.8578,0.05485634703814983,False
150,0.8578,0.054942387038171295,False
151,0.8578,0.05519280952244997,False
152,0.8576,0.05535570830523968,False
153,0.8573,0.05550464366465807,False
154,0.8573,0.059619982038562655,True
155,0.8676,0.02674027764752507,False
156,0.8674,0.026984063592553138,False
157,0.8674,0.027098083977475762,False
158,0.8674,0.027152265772148968,False
159,0.8674,0.027213952781488186,False
160,0.8675,0.027320005642957987,False
161,0.8673,0.02752227150261402,False
162,0.8672,0.027548296745568513,False
163,0.867,0.027680398447960615,False
164,0.8669,0.027809641795158387,False
165,0.867,0.027884509273488074,False
166,0.8669,0.027959855736494066,False
167,0.8669,0.027968820322602988,False
168,0.8668,0.02817231290832162,False
169,0.8667,0.02828466102555394,False
170,0.8666,0.02846435983940959,False
171,0.8666,0.028758071396648884,False
172,0.8669,0.02896406122777611,False
173,0.8668,0.029074835070446135,False
174,0.8667,0.029265252029225232,False
175,0.8665,0.029494021591544153,False
176,0.8664,0.029526294985860586,False
177,0.8664,0.029622758713066577,False
178,0.8665,0.02975972976565361,False
179,0.8663,0.03026583541855216,False
180,0.8664,0.030417466770261525,False
181,0.8661,0.03057559278726578,False
182,0.8661,0.030896384803652765,False
183,0.8659,0.031071085566850377,False
184,0.866,0.03152216148078442,False
185,0.8658,0.03151639003366232,False
186,0.866,0.031657357491254805,False
187,0.866,0.03184482653826475,False
188,0.8662,0.03193367366433143,False
189,0.8664,0.032328389125168326,False
190,0.8662,0.03252967680670321,False
191,0.866,0.03282009711951017,False
192,0.8661,0.03304322292178869,False
193,0.866,0.0331657702820003,False
194,0.866,0.03322563994333148,False
195,0.8659,0.03341534173190594,False
196,0.8655,0.03364586307346821,False
197,0.8654,0.033929584784805775,False
198,0.8654,0.034056113296449184,False
199,0.8652,0.034248379597961905,False
