t,accuracy,loss,decision
57,0.8727,0.015877928450561594,False
58,0.8727,0.016061838482092135,False
59,0.8729,0.016042174348337577,False
60,0.8728,0.016128199074040166,False
61,0.8728,0.0161174525275873,False
62,0.8729,0.016215465526921907,False
63,0.8729,0.01621809135795571,False
64,0.8729,0.016338490404608892,False
65,0.8729,0.016415885691531004,False
66,0.873,0.016493564591733737,False
67,0.8731,0.016501224383218212,False
68,0.8731,0.016549365953039376,False
69,0.8729,0.016575510641140864,False
70,0.8728,0.01661490773340687,False
71,0.8728,0.016675463792081863,False
72,0.8727,0.016910700125487056,False
73,0.8727,0.017001666157813743,False
74,0.8727,0.01706607129609678,False
75,0.8727,0.017127359921680765,False
76,0.8727,0.017231187495505437,False
77,0.8724,0.017350382989079226,False
78,0.8724,0.017744528818876715,False
79,0.8721,0.0315387311324374,True
80,0.8697,0.01855993217781186,False
81,0.8696,0.018566530906464904,False
82,0.8696,0.018588128154631706,False
83,0.8695,0.018611745265899225,False
84,0.8695,0.018745077979210763,False
85,0.8695,0.02314974568171284,True
86,0.8773,0.021209891371804727,True
87,0.8413,0.20972896123334767,False
88,0.8412,0.20986738780736924,False
89,0.8411,0.02542437970669128,True
90,0.8788,0.011821775000905617,False
91,0.8788,0.011815524533838034,False
92,0.8788,0.011839754748400301,False
93,0.8789,0.011846554761691223,False
94,0.8789,0.011850370132891695,False
95,0.8789,0.012128829285404062,False
96,0.8788,0.012088278576740994,False
97,0.8789,0.012095215628189035,False
98,0.8789,0.012180031819897122,False
99,0.8788,0.012180841696574934,False
100,0.8788,0.012362190070161596,False
101,0.8787,0.012370642202204326,False
102,0.8787,0.020887751225021546,True
103,0.878,0.005727307299575769,False
104,0.878,0.005696753104647505,False
105,0.878,0.005706817283230339,False
106,0.878,0.005707799944939307,False
107,0.878,0.005721427844850114,False
108,0.878,0.00571039110968617,False
109,0.878,0.0057101056217179575,False
110,0.878,0.005712061977917329,False
111,0.878,0.0057263715347589455,False
112,0.878,0.005879058030542219,False
113,0.878,0.0058821066265291305,False
114,0.8781,0.005889033008195338,False
115,0.878,0.005889093010516371,False
116,0.8782,0.02497001623571072,True
117,0.8788,0.0060285028072696875,False
118,0.8788,0.005914517755695852,False
119,0.8789,0.00592463148460869,False
120,0.8789,0.023746341770106424,True
121,0.8775,0.01794988861882595,True
122,0.8775,0.00961043083417695,False
123,0.8775,0.009610461476645432,False
124,0.8775,0.009612616126057691,False
125,0.8775,0.009628489684178494,False
126,0.8774,0.009650578780034558,False
127,0.8774,0.02135141347445331,True
128,0.8806,0.0031543346032737465,False
129,0.8806,0.0031544310396995207,False
130,0.8805,0.018719093146357765,True
131,0.8789,0.007238779568318278,False
132,0.8788,0.007247240625865379,False
133,0.8788,0.0072814221912249925,False
134,0.8788,0.007293188746718515,False
135,0.8789,0.007331177284723089,False
136,0.8789,0.007317837391678185,False
137,0.8789,0.007332516781984304,False
138,0.8788,0.007333398474037531,False
139,0.8788,0.0073406242251981895,False
140,0.8791,0.0073409673934413874,False
141,0.8789,0.019917479090104155,True
142,0.882,0.017930151028594132,True
143,0.8689,0.023567413672809488,False
144,0.869,0.023558719524983316,False
145,0.869,0.016174557759198148,True
146,0.8815,0.0024856838210544083,False
147,0.8814,0.0024857970579289395,False
148,0.8813,0.0024862838595006544,False
149,0.8813,0.0024912132822536297,False
150,0.8814,0.002498420478809203,False
151,0.8814,0.020517144037267544,True
152,0.876,0.010847243869847735,False
153,0.8759,0.015193990346752978,True
154,0.8818,0.017520760273173293,True
155,0.8795,0.017917504667209466,True
156,0.8818,0.012077305864645529,True
157,0.8786,0.004224857734216057,False
158,0.8786,0.004224799641700447,False
159,0.8786,0.004228800376764381,False
160,0.8786,0.019940802394293765,True
161,0.8853,0.0007469741583559368,False
162,0.8853,0.0007470560694735287,False
163,0.8852,0.000746975134394379,False
164,0.8852,0.0007470977839387706,False
165,0.8851,0.0007491429390354278,False
166,0.8851,0.0007597828143757852,False
167,0.885,0.0007599576362433072,False
168,0.8848,0.0008003806432399506,False
169,0.8847,0.0008083922973531844,False
170,0.8846,0.000819594967403973,False
171,0.8847,0.013811320714561048,True
172,0.878,0.01707058505056071,True
173,0.8765,0.006386770771909505,False
174,0.8764,0.006388252681358717,False
175,0.8764,0.01414863058609569,True
176,0.8814,0.0032659640993685027,False
177,0.8814,0.0032802504433899595,False
178,0.8814,0.013106779237491165,True
179,0.887,0.001264330910814489,False
180,0.887,0.001263637278845176,False
181,0.887,0.0012437884829727577,False
182,0.887,0.0012472896597143367,False
183,0.887,0.0012608231500845911,False
184,0.887,0.001319859832679057,False
185,0.887,0.0013207485150838795,False
186,0.887,0.0013207567357042306,False
187,0.887,0.0013394276317749301,False
188,0.887,0.00150260538213767,False
189,0.887,0.001509626001875916,False
190,0.887,0.0015102878027593602,False
191,0.887,0.0015121673766112116,False
192,0.887,0.0015126397985706919,False
193,0.887,0.0015173594432133228,False
194,0.887,0.0015168215042701075,False
195,0.887,0.0015197556910163381,False
196,0.8868,0.001580807498837932,False
197,0.8866,0.0015857940057743241,False
198,0.8864,0.0015876364281119805,False
199,0.8863,0.001587550046624546,False
