t,accuracy,loss,decision
72,0.755,0.6980958398818969,0
73,0.7546,0.7021248322105408,0
74,0.7537,0.7061628307533264,0
75,0.7528,0.7107822200584412,0
76,0.7525,0.7149885232543945,0
77,0.7512,0.71957130859375,0
78,0.7502,0.7238282305145264,0
79,0.7497,0.7275967995643615,0
80,0.7487,0.731897158088684,0
81,0.7481,0.7361628288078308,0
82,0.747,0.7404243336296081,0
83,0.7458,0.7447835395240784,0
84,0.7452,0.749367790107727,0
85,0.7442,0.753268591041565,0
86,0.7439,0.7572420637893676,0
87,0.7431,0.7615694867134094,0
88,0.7421,0.7660391307258606,0
89,0.7407,0.7709094416809082,0
90,0.739,0.7758713684844971,0
91,0.7381,0.7805561581802368,0
92,0.7364,0.7847156966018677,0
93,0.7344,0.7894979977798462,0
94,0.733,0.7947593276977539,0
95,0.7318,0.7987812995147705,0
96,0.7301,0.8035428880882263,0
97,0.7294,0.8086029842948913,0
98,0.7286,0.8137010119438172,0
99,0.7275,0.8185566827964783,0
100,0.7266,0.8236307580375671,0
101,0.7252,0.8282575246429443,0
102,0.724,0.8338668401908874,0
103,0.7231,0.8388556564712525,0
104,0.7222,0.8440263129997253,0
105,0.7203,0.8494526655960083,0
106,0.7197,0.854572696647644,0
107,0.7184,0.8601370700454712,0
108,0.7169,0.866343171081543,0
109,0.7158,0.8718581499481202,0
110,0.7151,0.8768212538909912,0
111,0.7131,0.8821059073638916,0
112,0.711,0.8881862252044678,0
113,0.7094,0.8935909444999695,0
114,0.7084,0.8995530889701844,0
115,0.7075,0.9053402982711792,0
116,0.7063,0.911175645942688,0
117,0.705,0.9168155585861206,0
118,0.7034,0.9225335335731506,0
119,0.7024,0.9283352482414245,0
120,0.7014,0.9338651577568055,0
121,0.7002,0.9397586153793335,0
122,0.6988,0.9458153598594665,0
123,0.6978,0.9522091998481751,0
124,0.6964,0.9575949454498291,0
125,0.6951,0.9625342361068726,0
126,0.6935,0.9683595639038086,0
127,0.6922,0.9746353814697266,0
128,0.6911,0.9808043518829346,0
129,0.6898,0.9869964178657532,0
130,0.6879,0.9929185404205322,0
131,0.686,0.9995110726165771,0
132,0.6851,1.005899289627075,0
133,0.6835,1.0120312983894348,0
134,0.6819,1.01768694065094,0
135,0.6809,1.0237419584465026,0
136,0.6786,1.0301273346710205,0
137,0.677,1.0365103128051758,0
138,0.6759,1.0424664109039308,0
139,0.6745,1.0484974169540404,0
140,0.6734,1.0556183995437622,0
141,0.6722,1.0623479071807862,0
142,0.6709,1.0689179158210755,0
143,0.6691,1.0754878171157838,0
144,0.6681,1.08205597782135,0
145,0.666,1.0883274342346192,0
146,0.6646,1.0954443810272216,0
147,0.6625,1.1016738124847412,0
148,0.6604,1.1088406929016112,0
149,0.6597,1.115607645740509,0
150,0.6577,1.1218709423065185,0
151,0.6558,1.128596571006775,0
152,0.654,1.1350282875061035,0
153,0.6524,1.1419496620941163,0
154,0.6514,1.1484041942596435,0
155,0.6498,1.1549612321853637,0
156,0.6481,1.1620350777435302,0
157,0.6464,1.168510648727417,0
158,0.645,1.1744315311050415,0
159,0.6434,1.181764321937561,0
160,0.6418,1.1882199256896973,0
161,0.6396,1.195124625854492,0
162,0.6382,1.2022425745391845,0
163,0.6361,1.2092114160346985,0
164,0.6346,1.2162266060638427,0
165,0.6337,1.2232998274612428,0
166,0.6318,1.230091128768921,0
167,0.6304,1.2366370207977295,0
168,0.6287,1.2435380727005005,0
169,0.6262,1.2505132288360596,0
170,0.625,1.2575660403823852,0
171,0.6235,1.264680454788208,0
172,0.6219,1.2711037451934815,0
173,0.6203,1.27858770362854,0
174,0.6191,1.286385118484497,0
175,0.618,1.293536075553894,0
176,0.6167,1.3006085792922975,0
177,0.6148,1.3078515196228027,0
178,0.6133,1.3150627694702148,0
179,0.6115,1.3223250286865234,0
180,0.6101,1.328571296195984,0
181,0.6086,1.3361121640396119,0
182,0.6073,1.3431961896896363,0
183,0.6061,1.3506566164398193,0
184,0.6046,1.3582725746536255,0
185,0.6024,1.366038815460205,0
186,0.6014,1.3736767764663695,0
187,0.5993,1.3808481337738037,0
188,0.5983,1.388344730644226,0
189,0.5965,1.3963146479797364,0
190,0.5949,1.4039269371414185,0
191,0.5931,1.4112187452697753,0
192,0.5909,1.4190538451385497,0
193,0.5887,1.4262617784118652,0
194,0.5878,1.434392039680481,0
195,0.5857,1.4421348145675659,0
196,0.5838,1.4491949653625489,0
197,0.5829,1.4564418828964234,0
198,0.5806,1.463766747894287,0
199,0.5781,1.47215658203125,0
