t,accuracy,loss,decision
93,0.7664,0.5726057523155212,False
94,0.7645,0.5786216152954101,False
95,0.7623,0.5847005162620544,False
96,0.7605,0.5909183097076416,False
97,0.7589,0.5969226180648803,False
98,0.7576,0.6036655996608734,False
99,0.7556,0.6105229201126099,False
100,0.7541,0.6163898543930054,False
101,0.752,0.6231272395896912,False
102,0.7499,0.630001236448288,False
103,0.7477,0.6362522607803345,False
104,0.7459,0.6434256264877319,False
105,0.7437,0.6506868223190307,False
106,0.7421,0.6575604838943482,False
107,0.7404,0.6642621174430847,False
108,0.7389,0.6721818919754028,False
109,0.7375,0.6796385354232788,False
110,0.7364,0.6873191054344178,False
111,0.734,0.6957986886215209,False
112,0.7326,0.7037620015144348,False
113,0.7314,0.7111121773910523,False
114,0.7298,0.7188049510192871,False
115,0.7281,0.7264971074867248,False
116,0.7273,0.7341202598953247,False
117,0.7264,0.7417958518409729,False
118,0.725,0.7506252773284912,False
119,0.7224,0.7595830037117004,False
120,0.7208,0.7672351642990113,False
121,0.7193,0.7757652363586426,False
122,0.7173,0.7837541495704651,False
123,0.7152,0.7923007691383361,False
124,0.7138,0.8002603339385986,False
125,0.7121,0.270596331908651,True
126,0.8356,0.1852307322692871,False
127,0.8355,0.1861266612100601,False
128,0.8355,0.18703905886888503,False
129,0.8353,0.18778927318573,False
130,0.8352,0.1885994454574585,False
131,0.8348,0.14047884072279532,True
132,0.8524,0.08469363647460937,False
133,0.8523,0.08567649858951569,False
134,0.8523,0.08661374437332153,False
135,0.8521,0.08816466171741486,False
136,0.8517,0.089173633415699,False
137,0.8513,0.09012271388173103,False
138,0.8512,0.09112218376398086,False
139,0.8507,0.09245167683005333,False
140,0.8502,0.09338405419230461,False
141,0.8496,0.09476891927242279,False
142,0.8495,0.0958407899582386,False
143,0.8492,0.09734137185811996,False
144,0.849,0.09860700758576393,False
145,0.8485,0.0998063026022911,False
146,0.8482,0.10111263027191163,False
147,0.848,0.10279219118773937,False
148,0.8476,0.10402515775442124,False
149,0.8474,0.105473345413208,False
150,0.8469,0.10705232442617417,False
151,0.8462,0.10822268007040024,False
152,0.846,0.10993290982484817,False
153,0.8454,0.11138321318149566,False
154,0.8453,0.11243063396453858,False
155,0.845,0.11417048826813697,False
156,0.8449,0.1160479426240921,False
157,0.8439,0.1177816778755188,False
158,0.8436,0.11964860262393952,False
159,0.8433,0.12119797394514084,False
160,0.8427,0.12301545133590698,False
161,0.8425,0.12511859960079194,False
162,0.8426,0.1268633103108406,False
163,0.8427,0.12894853537559509,False
164,0.8421,0.13109033009529114,False
165,0.8409,0.13281935706138612,False
166,0.8405,0.13470473154067994,False
167,0.8405,0.13688324741125107,False
168,0.8405,0.13869277751922607,False
169,0.84,0.14060390161991118,False
170,0.84,0.14337288893222808,False
171,0.8398,0.14508539184570313,False
172,0.839,0.14725457644701004,False
173,0.8387,0.14956132082462312,False
174,0.8383,0.1520196918439865,False
175,0.8378,0.15418360018253327,False
176,0.8375,0.15608715556263925,False
177,0.8361,0.15812689224004745,False
178,0.8357,0.09891786397853986,True
179,0.8314,0.11787735761761665,False
180,0.831,0.11912516219139099,False
181,0.8304,0.1205240701675415,False
182,0.8303,0.12158149813175201,False
183,0.8301,0.12377275026321412,False
184,0.8299,0.1251811083173752,False
185,0.8292,0.12681758437633514,False
186,0.8288,0.1287745419883728,False
187,0.8286,0.13059828649044036,False
188,0.8285,0.13213623754501344,False
189,0.8281,0.13373707052707673,False
190,0.8268,0.13568511076807976,False
191,0.8261,0.13755124249219894,False
192,0.8256,0.13972370561122893,False
193,0.8252,0.1413994994175434,False
194,0.8252,0.14313598108530046,False
195,0.8246,0.14491401972293855,False
196,0.8245,0.14672576382398606,False
197,0.8244,0.14858873193740846,False
198,0.8242,0.15020322061538696,False
199,0.8237,0.15214256275177002,False
