Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
81,0.7862817764282226,0.2999840999643008,0
82,0.7879536271095275,0.3159557102868954,1
83,0.7981770833333334,0.31880122953653334,1
84,0.7877604166666666,0.24109718871116637,1
85,0.8030134042104086,0.14218149870634078,0
86,0.8075520892937978,0.14770249098539354,0
87,0.806290070215861,0.15417207147066408,0
88,0.80859375,0.150076974183321,0
89,0.8066748877366384,0.1521636817890864,0
90,0.8077651560306549,0.15417210241922966,0
91,0.8029166658719381,0.15353011196622482,0
92,0.805059532324473,0.15183492606649032,0
93,0.8054855465888977,0.1532376930117607,0
94,0.8060084581375122,0.1518619226721617,0
95,0.8040707210699717,0.15223898337437555,0
96,0.8042482336362203,0.15036051663068625,0
97,0.8028935194015503,0.15069401722687942,0
98,0.8009423315525055,0.15720388235954139,0
99,0.8013822138309479,0.14994365693284914,0
100,0.7981888155142466,0.15125845802518037,0
101,0.7979343235492706,0.1539546397443001,0
102,0.7977395951747894,0.15527444218213743,0
103,0.8236607142857143,0.15584267274691507,0
104,0.8117897765977042,0.15170563384890556,0
105,0.8100198422159467,0.2635501510821856,1
106,0.7964732136045184,0.21790335035094852,1
107,0.7964732136045184,0.21746844058999648,1
108,0.7850446360451835,0.18061229466245726,1
109,0.8044196367263794,0.12861518590496138,0
110,0.8044196367263794,0.1314496549849327,0
111,0.8044196367263794,0.12650944865666902,0
112,0.8044196367263794,0.12694503023074225,0
113,0.8044196367263794,0.12481291248248173,0
114,0.8044196367263794,0.12411677565139073,0
115,0.8044196367263794,0.1288879172733197,0
116,0.8044196367263794,0.12326057828389682,0
117,0.8044196367263794,0.12699314178182528,0
118,0.8044196367263794,0.12636717824408641,0
119,0.8044196367263794,0.13140791453994238,0
120,0.8044196367263794,0.12538508440439516,0
121,0.8044196367263794,0.1291213559989746,0
122,0.8044196367263794,0.12477813145289054,0
123,0.8044196367263794,0.13515092317874616,0
124,0.8044196367263794,0.1263032412299743,0
125,0.8044196367263794,0.12713399328864539,0
126,0.8044196367263794,0.1238375840565333,0
127,0.8044196367263794,0.12533513313302627,0
128,0.8044196367263794,0.12497440123787293,0
129,0.8044196367263794,0.1277429197843258,0
130,0.8044196367263794,0.1346390164242341,0
131,0.8044196367263794,0.12137099889178689,0
132,0.8044196367263794,0.12675158163675895,0
133,0.8044196367263794,0.12430772213981701,0
134,0.8044196367263794,0.13009289594796988,0
135,0.8044196367263794,0.12683424410911706,0
136,0.8044196367263794,0.12452829313965944,0
137,0.8044196367263794,0.1266644700215413,0
138,0.8044196367263794,0.12499153334647417,1
139,0.7770982129233224,0.1335278853200949,1
140,0.7805803503308978,0.13806843299132127,0
141,0.7805803503308978,0.14371787212215936,0
142,0.7805803503308978,0.13311482435808733,0
143,0.7805803503308978,0.13665359639204466,0
144,0.7805803503308978,0.13657418036690125,0
145,0.7805803503308978,0.14013641513884068,0
146,0.7805803503308978,0.13637721796448415,0
147,0.7805803503308978,0.13508674903557852,0
148,0.7805803503308978,0.1297533951126612,1
149,0.7338392819677081,0.12337020085408137,1
150,0.8178124938692365,0.0720654152906858,0
151,0.8178124938692365,0.07060621732559341,0
152,0.8178124938692365,0.07280198943156463,0
153,0.8178124938692365,0.07628245522769597,0
154,0.8178124938692365,0.07670640429625145,0
155,0.8178124938692365,0.07354239682452036,0
156,0.8178124938692365,0.09461371404333756,1
157,0.7593749931880406,0.0837302487056989,1
158,0.7698214224406651,0.07566778233561379,1
159,0.8164285676819938,0.05273037310689688,0
160,0.8164285676819938,0.053941628036017604,0
161,0.8164285676819938,0.05455706884654669,0
162,0.8164285676819938,0.05313628188406046,0
163,0.8164285676819938,0.0545747192361607,0
164,0.8164285676819938,0.05394784189187563,0
165,0.8164285676819938,0.054878794158307403,0
166,0.8164285676819938,0.0518092205747962,0
167,0.8164285676819938,0.05134764152507369,0
168,0.8164285676819938,0.05410189668719585,0
169,0.8164285676819938,0.050363790458784655,0
170,0.8164285676819938,0.05068229765702899,0
171,0.8164285676819938,0.05407466488675429,0
172,0.8164285676819938,0.053055768474363364,0
173,0.8164285676819938,0.05003339295776991,0
174,0.8164285676819938,0.058774805054641686,0
175,0.8164285676819938,0.05486104608728336,0
176,0.8164285676819938,0.05054110926217758,0
177,0.8164285676819938,0.05306717889526716,0
178,0.8164285676819938,0.05501752525854569,0
179,0.8164285676819938,0.0523689345170099,0
180,0.8164285676819938,0.051279689686802715,0
181,0.8164285676819938,0.053656681440770626,0
182,0.8164285676819938,0.050711868760677487,0
183,0.8164285676819938,0.11225073429254384,1
184,0.8256249938692365,0.05621537193655968,0
185,0.8256249938692365,0.05351219225961428,0
186,0.8256249938692365,0.052501567209569305,0
187,0.8256249938692365,0.05393585498229815,0
188,0.8256249938692365,0.055237720505549356,0
189,0.8256249938692365,0.053400724624785095,0
190,0.8256249938692365,0.05527500041688864,0
191,0.8256249938692365,0.05491730943322182,0
192,0.8256249938692365,0.055062529201117844,0
193,0.8256249938692365,0.05835103565970293,0
194,0.8256249938692365,0.05550869676069571,0
195,0.8256249938692365,0.05296427068802027,0
196,0.8256249938692365,0.05617169921214764,0
197,0.8256249938692365,0.05523509016403785,0
198,0.8256249938692365,0.05566468662940539,0
199,0.8256249938692365,0.05570002673910214,0
