t,accuracy,loss,decision
63,0.8773,0.025271074790917336,False
64,0.8772,0.03286289410178682,True
65,0.8762,0.009946086100139655,False
66,0.8761,0.010105419975293335,False
67,0.8762,0.010156619027722627,False
68,0.8762,0.010191431230735034,False
69,0.8762,0.02856942835309722,True
70,0.8635,0.04203004552721977,False
71,0.8635,0.028641294196168853,True
72,0.8715,0.018641273805145173,False
73,0.8716,0.018650756720267236,False
74,0.8718,0.030304460948348926,True
75,0.8772,0.009028284686673433,False
76,0.8772,0.026211525350721264,True
77,0.8786,0.010294377181641758,False
78,0.8786,0.010312854756787419,False
79,0.8787,0.010340929483678192,False
80,0.8786,0.010353571479609237,False
81,0.8786,0.010341311847157777,False
82,0.8786,0.010337956332247704,False
83,0.8786,0.024643419340393748,True
84,0.8856,0.00482574079032056,False
85,0.8857,0.004839652627503965,False
86,0.8857,0.0048466557932063,False
87,0.8858,0.023761226445180573,True
88,0.884,0.0067321737632504665,False
89,0.884,0.006738330688120331,False
90,0.884,0.006740065422789193,False
91,0.8839,0.00673072411374189,False
92,0.8838,0.006732081111332082,False
93,0.8837,0.022331468959161268,True
94,0.876,0.01075341448339168,False
95,0.8759,0.022646768442805144,True
96,0.8811,0.005747801174686756,False
97,0.8811,0.022603939220238657,True
98,0.8814,0.018680901143162766,True
99,0.8756,0.03614795400304371,False
100,0.8757,0.02124180631530643,True
101,0.8778,0.017597763368742907,True
102,0.8811,0.005255518231157912,False
103,0.8811,0.005255749972630547,False
104,0.881,0.005255925396667808,False
105,0.8811,0.02148840733980181,True
106,0.8854,0.007495696335559478,False
107,0.8852,0.007510377210790757,False
108,0.8852,0.007510016785121843,False
109,0.8851,0.018749420455456325,True
110,0.8866,0.014706118688132971,True
111,0.8874,0.001360586464352491,False
112,0.8873,0.0013572341765062082,False
113,0.8873,0.017233489199621917,True
114,0.8738,0.012224071213087299,False
115,0.8736,0.017681098259319458,True
116,0.8856,0.002139341602441855,False
117,0.8857,0.0021407855468905473,False
118,0.8857,0.0021493510018792223,False
119,0.8857,0.002149815200176963,False
120,0.8857,0.002145949308320996,False
121,0.8857,0.002143976879494439,False
122,0.8857,0.002144631431527523,False
123,0.8857,0.017331348325006567,True
124,0.8811,0.0034452230475894613,False
125,0.8812,0.0034436933788842363,False
126,0.8812,0.003481234906193422,False
127,0.8813,0.0034813526729133262,False
128,0.8813,0.003536399937221231,False
129,0.8813,0.003547196863031022,False
130,0.8814,0.0035476666300532813,False
131,0.8815,0.0035477304840872237,False
132,0.8815,0.01582028602157045,True
133,0.8718,0.011910405519698979,False
134,0.8718,0.011922232208801434,False
135,0.8718,0.011928168882686878,False
136,0.8718,0.01535287993159798,True
137,0.8876,0.002646912744674482,False
138,0.8876,0.002650057404809413,False
139,0.8876,0.0026513904336740233,False
140,0.8876,0.0026515548884861345,False
141,0.8874,0.002651745788215776,False
142,0.8874,0.002651747860878313,False
143,0.8875,0.0026531777006297487,False
144,0.8875,0.002652452198713436,False
145,0.8875,0.0026520843584701653,False
146,0.8875,0.002654323687731521,False
147,0.8872,0.018888664132027867,True
148,0.8887,0.0026531347073361394,False
149,0.8887,0.002653503372123814,False
150,0.8887,0.014349459456227301,True
151,0.8835,0.0015986205918639461,False
152,0.8835,0.0015993472789554595,False
153,0.8838,0.00159941826330886,False
154,0.8838,0.0015994437080904481,False
155,0.8837,0.01630223649781324,True
156,0.8701,0.014524293833387797,True
157,0.8842,0.014263353572910569,True
158,0.8873,0.00256435997616697,False
159,0.8873,0.0025637523925366055,False
160,0.8873,0.0025620377949826705,False
161,0.8875,0.0028489416825058515,False
162,0.8875,0.002900720071083665,False
163,0.8875,0.0029008622414499904,False
164,0.8875,0.0029374960384550446,False
165,0.8874,0.0029393583492863763,False
166,0.8873,0.017849257708629884,True
167,0.8829,0.00372977215960389,False
168,0.8829,0.0037303229310445022,False
169,0.883,0.0037821234697132606,False
170,0.883,0.0037824642230360767,False
171,0.883,0.00378251748715993,False
172,0.8829,0.003783062767451629,False
173,0.8829,0.003828892713948153,False
174,0.8828,0.012893127068232382,True
175,0.8852,0.014269111664015921,True
176,0.8902,0.00148553503399445,False
177,0.89,0.0014922052053236883,False
178,0.8901,0.013330160871527011,True
179,0.8816,0.0042956942785877614,False
180,0.8815,0.00437247555514703,False
181,0.8814,0.00437300722775195,False
182,0.8815,0.004364568380066194,False
183,0.8815,0.0044163398866122585,False
184,0.8816,0.004417251909853949,False
185,0.8816,0.004417627400611964,False
186,0.8814,0.004462745305585704,False
187,0.8813,0.004464547001567553,False
188,0.8812,0.004469202679878508,False
189,0.8812,0.004469207664737478,False
190,0.8812,0.004483969459459913,False
191,0.8812,0.004467857495998906,False
192,0.8811,0.004467856056375022,False
193,0.881,0.004447425945862778,False
194,0.881,0.004475437569922651,False
195,0.8811,0.004525648169731139,False
196,0.881,0.012607162174713804,True
197,0.8895,0.00029081380762487584,False
198,0.8897,0.0002908518812318536,False
199,0.8898,0.0002908519915073769,False
