Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
142,0.6315456132094065,0.39540258422493935,False
143,0.6315456132094065,0.3949145053823789,False
144,0.6315456132094065,0.39670436705152196,False
145,0.6315456132094065,0.4004159631828467,False
146,0.6315456132094065,0.3996664918959141,False
147,0.6315456132094065,0.40039213250080746,False
148,0.6315456132094065,0.3961690093080203,False
149,0.6315456132094065,0.3955789618194103,False
150,0.6315456132094065,0.4001156489054362,False
151,0.6315456132094065,0.38799054486056167,False
152,0.6315456132094065,0.39319683487216633,False
153,0.6315456132094065,0.399828527122736,False
154,0.6315456132094065,0.39727526530623436,False
155,0.6315456132094065,0.39561148794988793,False
156,0.6315456132094065,0.40004959640403587,False
157,0.6315456132094065,0.40046009607613087,False
158,0.6315456132094065,0.3995525961120923,False
159,0.6315456132094065,0.19377250677595537,True
160,0.6649422844250997,0.3331291868040959,False
161,0.6649422844250997,0.34067670193811256,False
162,0.6649422844250997,0.3394784480333328,False
163,0.6649422844250997,0.3421485982835293,False
164,0.6649422844250997,0.332041156788667,False
165,0.6649422844250997,0.3319170754402876,False
166,0.6649422844250997,0.15526356122766932,True
167,0.6944327155749003,0.10649549635127187,False
168,0.6944327155749003,0.10498619824647903,False
169,0.6944327155749003,0.1067755944095552,False
170,0.6944327155749003,0.10621745108316342,False
171,0.6944327155749003,0.14539342010393735,True
172,0.6861275335152944,0.11721410788595676,False
173,0.6861275335152944,0.12593068815767766,True
174,0.6552294492721558,0.22753144428133965,False
175,0.6552294492721558,0.23084918285409609,False
176,0.6552294492721558,0.2287266720086336,False
177,0.6552294492721558,0.23436141262451807,False
178,0.6552294492721558,0.2234975037475427,False
179,0.6552294492721558,0.1225976798683405,True
180,0.6237331132094065,0.46274556281665963,False
181,0.6237331132094065,0.48403476054469746,False
182,0.6237331132094065,0.4831648822873831,False
183,0.6237331132094065,0.48465869575738907,False
184,0.6237331132094065,0.4827224239706993,False
185,0.6237331132094065,0.4811503415306409,False
186,0.6237331132094065,0.48075466603040695,False
187,0.6237331132094065,0.4857150465250015,False
188,0.6237331132094065,0.4727144353091717,False
189,0.6237331132094065,0.47867130177716416,False
190,0.6237331132094065,0.49073985281089944,False
191,0.6237331132094065,0.47805941725770634,False
192,0.6237331132094065,0.48901259899139404,False
193,0.6237331132094065,0.4774404081205527,False
194,0.6237331132094065,0.48348456000288326,False
195,0.6237331132094065,0.4824739520748456,False
196,0.6237331132094065,0.47978511080145836,False
197,0.6237331132094065,0.47523050506909686,False
198,0.6237331132094065,0.10202111289836466,True
199,0.696086714665095,0.07301924827819069,False
