Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
76,0.8088068246841431,0.17244617770547452,False
77,0.8054521203041076,0.18071246795032336,False
78,0.8037499904632568,0.18285104373226996,False
79,0.7994398593902587,0.18810389004647732,False
80,0.801562511920929,0.2308101886883378,True
81,0.7621821999549866,0.24907495267689228,False
82,0.7611391067504882,0.25838778478403884,False
83,0.80078125,0.27271895587444306,False
84,0.7591145833333334,0.27525160074234006,False
85,0.7518601218859354,0.20436813497543332,True
86,0.7729166646798452,0.2008814424276352,False
87,0.7793469627698263,0.2053122010368567,False
88,0.7864583333333334,0.20925188150543433,False
89,0.7878289520740509,0.20680773344177467,False
90,0.7862215936183929,0.22563478032556863,True
91,0.804791659116745,0.2542803158553747,False
92,0.8043154875437418,0.257590585316603,False
93,0.8027133742968241,0.27695507326951396,False
94,0.80044158299764,0.25631793588399887,False
95,0.800918310880661,0.29131597120028274,True
96,0.7869917154312134,0.1720767579972744,False
97,0.7856770853201548,0.17544407340196463,False
98,0.7872503201166788,0.17277279639473328,False
99,0.7876602609952291,0.1768074408173561,False
100,0.7894847989082336,0.1974575318969213,True
101,0.8309057156244913,0.08899642068606156,False
102,0.8287395934263865,0.08686883160128044,False
103,0.8493303571428571,0.08570448939616863,False
104,0.837459419454847,0.08608322017467938,False
105,0.8345734136445182,0.10438686915888236,True
106,0.8176785707473755,0.08883399745592704,False
107,0.8176785707473755,0.0948412255025827,False
108,0.8176785707473755,0.08581484195131522,False
109,0.8176785707473755,0.08287927522682227,False
110,0.8176785707473755,0.13981488478871493,True
111,0.7975892850330898,0.13197996868537024,False
112,0.7975892850330898,0.13376702798100618,False
113,0.7975892850330898,0.126129428927715,False
114,0.7975892850330898,0.13117464287922934,False
115,0.7975892850330898,0.13740412575694233,True
116,0.7964732136045184,0.12039345434795205,False
117,0.7964732136045184,0.11950979496424015,False
118,0.7964732136045184,0.12348021194338799,False
119,0.7964732136045184,0.1259878406730982,False
120,0.7964732136045184,0.08968912130938125,True
121,0.7918749962534223,0.10238627888835393,False
122,0.7918749962534223,0.10404179166429318,False
123,0.7918749962534223,0.10056514694140507,False
124,0.7918749962534223,0.10638891375408722,False
125,0.7918749962534223,0.09095465956399074,True
126,0.807366064616612,0.061291566834999964,False
127,0.807366064616612,0.060782695905520365,False
128,0.807366064616612,0.06047715139217102,False
129,0.807366064616612,0.06130578512182602,False
130,0.807366064616612,0.0950857427687599,True
131,0.7927232129233224,0.08504579792945431,False
132,0.7927232129233224,0.0902867352303404,False
133,0.7927232129233224,0.08977799783818997,False
134,0.7927232129233224,0.08911293401167943,False
135,0.7927232129233224,0.1295788285250847,True
136,0.8211607081549508,0.05988073513771479,False
137,0.8211607081549508,0.06470682572286862,False
138,0.8211607081549508,0.06224694962684925,False
139,0.8211607081549508,0.062346380203962326,False
140,0.8211607081549508,0.10095111668969577,True
141,0.8468303510120937,0.029712922495001785,False
142,0.8468303510120937,0.029631900439898554,False
143,0.8468303510120937,0.031485325370270476,False
144,0.8468303510120937,0.03223488830889647,False
145,0.8468303510120937,0.053280368339843474,True
146,0.8220089248248509,0.015843860966225084,False
147,0.8220089248248509,0.016381128726956937,False
148,0.8220089248248509,0.016409203875809908,False
149,0.8220089248248509,0.016459680072819956,False
150,0.8220089248248509,0.046095220429392965,True
151,0.7715178557804653,0.06493960227817297,False
152,0.7715178557804653,0.06721856781783012,False
153,0.7715178557804653,0.06952840648591518,False
154,0.7715178557804653,0.06920722872018814,False
155,0.7715178557804653,0.177964470621485,True
156,0.8029017789023263,0.16302354949025008,False
157,0.8029017789023263,0.16609525336669043,False
158,0.8029017789023263,0.15683104155155328,False
159,0.8029017789023263,0.16316018611765826,False
160,0.8029017789023263,0.07796014800954323,True
161,0.8434821367263794,0.023415875191298816,False
162,0.8434821367263794,0.022904005080748063,False
163,0.8434821367263794,0.024084026495424602,False
164,0.8434821367263794,0.024020713216696795,False
165,0.8434821367263794,0.06392974257469178,True
166,0.8334374938692365,0.010090235164030813,False
167,0.8334374938692365,0.009634246207916966,False
168,0.8334374938692365,0.010343502669666823,False
169,0.8334374938692365,0.010352022605589949,False
170,0.8334374938692365,0.03486494434137757,True
171,0.8411160707473755,0.009688870157473363,False
172,0.8411160707473755,0.00952445963720003,False
173,0.8411160707473755,0.011028728761280386,False
174,0.8411160707473755,0.009532168409070717,False
175,0.8411160707473755,0.04503137437053598,True
176,0.8199107136045184,0.04776258102188317,False
177,0.8199107136045184,0.0474673374556005,False
178,0.8199107136045184,0.04845094859886628,False
179,0.8199107136045184,0.05127404053480579,False
180,0.8199107136045184,0.1334327505901456,True
181,0.8243749993188041,0.06729840960067052,False
182,0.8243749993188041,0.07124927425040649,False
183,0.8243749993188041,0.06790655006009799,False
184,0.8243749993188041,0.0680133975469149,False
185,0.8243749993188041,0.05238284460770396,True
186,0.8490624938692365,0.010088094447452862,False
187,0.8490624938692365,0.009239504534679536,False
188,0.8490624938692365,0.010453992093411775,False
189,0.8490624938692365,0.008994724010475554,False
190,0.8490624938692365,0.02926283560227603,True
191,0.8613392795835223,0.003083059206031836,False
192,0.8613392795835223,0.0030627171240317132,False
193,0.8613392795835223,0.0030384857852298478,False
194,0.8613392795835223,0.0031617047900978764,False
195,0.8613392795835223,0.06338048889659917,True
196,0.783928564616612,0.05882462200063925,False
197,0.783928564616612,0.061762146992035784,False
198,0.783928564616612,0.06063818867103411,False
199,0.783928564616612,0.06368652129402527,False
