Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
119,0.7855902910232544,0.4434247155984243,0
120,0.7855902910232544,0.44661139051119486,0
121,0.7855902910232544,0.4479250371456146,0
122,0.7855902910232544,0.44884021282196046,0
123,0.7855902910232544,0.4539496163527171,0
124,0.7855902910232544,0.45358661413192747,0
125,0.7855902910232544,0.45492757558822633,0
126,0.7855902910232544,0.4385389965027571,0
127,0.7855902910232544,0.5780743304640055,1
128,0.7743055621782938,0.5141393654048443,0
129,0.7743055621782938,0.5172232929617167,0
130,0.7743055621782938,0.5182842705398798,0
131,0.7743055621782938,0.5359753351658583,0
132,0.7743055621782938,0.5196461994200945,0
133,0.7743055621782938,0.5257817786186934,0
134,0.7743055621782938,0.5267165284603834,0
135,0.7743055621782938,0.5292561799287796,0
136,0.7743055621782938,0.528152272105217,0
137,0.7743055621782938,0.5347037240862846,0
138,0.7743055621782938,0.5292563736438751,0
139,0.7743055621782938,0.5315705854445696,0
140,0.7743055621782938,0.5326077807694674,0
141,0.7743055621782938,0.535361910238862,0
142,0.7743055621782938,0.5360138863325119,0
143,0.7743055621782938,0.5404482018202543,0
144,0.7743055621782938,0.5382312089204788,0
145,0.7743055621782938,0.5362903773784637,0
146,0.7743055621782938,0.5368339214473963,0
147,0.7743055621782938,0.544288506731391,0
148,0.7743055621782938,0.5412667039781809,0
149,0.7743055621782938,0.5436030775308609,0
150,0.7743055621782938,0.5337616468177122,0
151,0.7743055621782938,0.5404925223659066,0
152,0.7743055621782938,0.5363039567190058,0
153,0.7743055621782938,0.5435876583351809,0
154,0.7743055621782938,0.5473030893241658,0
155,0.7743055621782938,0.5466341288650737,0
156,0.7743055621782938,0.5487954230869517,0
157,0.7743055621782938,0.546843698796104,0
158,0.7743055621782938,0.557730108499527,0
159,0.7743055621782938,0.5510745223830728,0
160,0.7743055621782938,0.5489253243979286,0
161,0.7743055621782938,0.5586961577920353,0
162,0.7743055621782938,0.558293458293466,0
163,0.7743055621782938,0.5624458824886995,0
164,0.7743055621782938,0.5568245193537544,0
165,0.7743055621782938,0.5630482365103329,0
166,0.7743055621782938,0.5659594658543082,0
167,0.7743055621782938,0.5632146316416123,0
168,0.7743055621782938,0.5652728781980627,0
169,0.7743055621782938,0.5687002434450037,0
170,0.7743055621782938,0.5648737304350909,0
171,0.7743055621782938,0.5729349553585052,0
172,0.7743055621782938,0.7000422471099429,1
173,0.655381957689921,0.5762461658981111,1
174,0.7673611243565878,0.5475281907452477,0
175,0.7673611243565878,0.5375546034839418,0
176,0.7673611243565878,0.559693358010716,0
177,0.7673611243565878,0.5483408371607462,0
178,0.7673611243565878,0.5579215271605386,0
179,0.7673611243565878,0.5479851182964113,0
180,0.7673611243565878,0.5522256857819028,0
181,0.7673611243565878,0.5536045961909823,0
182,0.7673611243565878,0.5511011696524091,0
183,0.7673611243565878,0.5578725139300028,0
184,0.7673611243565878,0.5566351943545871,0
185,0.7673611243565878,0.5561989512708452,0
186,0.7673611243565878,0.5559720579120848,0
187,0.7673611243565878,0.5561659518215392,0
188,0.7673611243565878,0.5590102672576904,0
189,0.7673611243565878,0.5567968073818419,0
190,0.7673611243565878,0.5612589220205942,0
191,0.7673611243565878,0.5628926886452569,0
192,0.7673611243565878,0.565214593159525,0
193,0.7673611243565878,0.7109332596000872,1
194,0.7586805621782938,0.5548448995540015,1
195,0.8246527910232544,0.4495697335193032,0
196,0.8246527910232544,0.45082179025599833,0
197,0.8246527910232544,0.44790171949486984,0
198,0.8246527910232544,0.4605477969897421,0
199,0.8246527910232544,0.4539307889185454,0
