Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
50,0.6825747340917587,0.5461471014552646,0
51,0.681640625,0.5548101199997796,0
52,0.6795312464237213,0.569072812795639,0
53,0.6790865510702133,0.573275335960918,0
54,0.6757089197635651,0.5771060774200841,0
55,0.6746651828289032,0.6089600343453256,1
56,0.6542295217514038,0.4876973142749385,0
57,0.6516173779964447,0.48983439834494336,1
58,0.6588231772184372,0.5146797707206324,0
59,0.5932291686534882,0.5127461507916451,0
60,0.6,0.5295976281166077,0
61,0.618870198726654,0.44583575218915944,1
62,0.6427083373069763,0.5075548261404037,0
63,0.634239137172699,0.517918886244297,0
64,0.6267857193946839,0.5663143055779594,0
65,0.6260890245437623,0.5313784778118134,0
66,0.6267269730567933,0.42469140603428795,1
67,0.5897529125213623,0.3619274515481222,1
68,0.6911458373069763,0.3254034923655646,0
69,0.6905365586280823,0.3422456309199333,0
70,0.6894935369491577,0.3620952306823297,0
71,0.6881696462631226,0.3653526577082547,0
72,0.6894301533699035,0.3761042044921355,0
73,0.6905179738998413,0.38946748863567004,0
74,0.6914663434028625,0.39235471124234406,0
75,0.6891754508018494,0.4057846030463343,0
76,0.6892045497894287,0.41939742668815283,0
77,0.6848736643791199,0.42182686017907184,0
78,0.6859375,0.41863985748394683,1
79,0.6721108555793762,0.38014621784289676,0
80,0.6720982193946838,0.34961258098483083,1
81,0.6701006412506103,0.4100392311811447,0
82,0.6682963609695435,0.3973347606758277,0
83,0.7200520833333334,0.40464491086701554,0
84,0.6940104166666666,0.4080938684443633,0
85,0.677827388048172,0.4067799324790637,0
86,0.6648437480131785,0.406227670609951,0
87,0.6622596184412638,0.4137457186977069,0
88,0.6640625,0.40960658217469853,0
89,0.6701617340246836,0.40534178043405217,0
90,0.6691524684429169,0.40978091831008595,0
91,0.6697916587193807,0.40521612639228505,0
92,0.664434532324473,0.4079733192920685,0
93,0.6641045014063517,0.4057813460628192,0
94,0.660571406284968,0.4087638904651006,0
95,0.6596283813317617,0.4141597847143809,0
96,0.6596283813317617,0.29667318711678187,1
97,0.5721072653929392,0.25107041746377945,1
98,0.689224382241567,0.15876361510405937,0
99,0.689224382241567,0.15697280410677195,0
100,0.689224382241567,0.15606945070127645,0
101,0.689224382241567,0.15721883376439413,0
102,0.689224382241567,0.15532447258010507,0
103,0.689224382241567,0.1570529229938984,0
104,0.689224382241567,0.15610290660212436,0
105,0.689224382241567,0.15654909828056893,0
106,0.689224382241567,0.1576419680689772,0
107,0.689224382241567,0.15583111811429262,0
108,0.689224382241567,0.15366692375391722,0
109,0.689224382241567,0.15552654893447956,0
110,0.689224382241567,0.15733043601115546,0
111,0.689224382241567,0.15473228506743908,0
112,0.689224382241567,0.15575258837391934,0
113,0.689224382241567,0.15650953414539495,0
114,0.689224382241567,0.1564107465868195,0
115,0.689224382241567,0.15809528436511755,0
116,0.689224382241567,0.21717496998608113,1
117,0.6301379501819611,0.16713651682560643,1
118,0.6324957807858785,0.16517445606489975,1
119,0.6631827155749003,0.29261298726002377,0
120,0.6631827155749003,0.2932408719013135,0
121,0.6631827155749003,0.2883157078176737,0
122,0.6631827155749003,0.29053507186472416,0
123,0.6631827155749003,0.28898902672032517,0
124,0.6631827155749003,0.27940036728978157,0
125,0.6631827155749003,0.2895834445953369,0
126,0.6631827155749003,0.2926511870076259,0
127,0.6631827155749003,0.2848799390097459,0
128,0.6631827155749003,0.2955271576841672,0
129,0.6631827155749003,0.2912885670860608,0
130,0.6631827155749003,0.2915308016041915,0
131,0.6631827155749003,0.2882053020099799,0
132,0.6631827155749003,0.28639567953844863,0
133,0.6631827155749003,0.29734665093322593,0
134,0.6631827155749003,0.2865893530348937,0
135,0.6631827155749003,0.29401684179902077,0
136,0.6631827155749003,0.11818776540458205,1
137,0.7031953831513723,0.057605383141587176,0
138,0.7031953831513723,0.054099394396568336,0
139,0.7031953831513723,0.05663228306608895,0
140,0.7031953831513723,0.05578729743137956,0
141,0.7031953831513723,0.05707161873579025,0
142,0.7031953831513723,0.05444072023965418,0
143,0.7031953831513723,0.05652350482220451,0
144,0.7031953831513723,0.05627023009583354,0
145,0.7031953831513723,0.056145112651089825,0
146,0.7031953831513723,0.056975385562206306,0
147,0.7031953831513723,0.05765612772665918,0
148,0.7031953831513723,0.05716818136473497,0
149,0.7031953831513723,0.05691504618152976,0
150,0.7031953831513723,0.055418588764344655,0
151,0.7031953831513723,0.05624254746362567,0
152,0.7031953831513723,0.05570713640190661,0
153,0.7031953831513723,0.0551157440058887,0
154,0.7031953831513723,0.06088169268332422,0
155,0.7031953831513723,0.056739143251130976,0
156,0.7031953831513723,0.057081508450210094,0
157,0.7031953831513723,0.05670991726219654,0
158,0.7031953831513723,0.05562728503718972,0
159,0.7031953831513723,0.05578488724616667,0
160,0.7031953831513723,0.05714219047998389,0
161,0.7031953831513723,0.058123188093304634,0
162,0.7031953831513723,0.056259868356088795,0
163,0.7031953831513723,0.055803201238935195,0
164,0.7031953831513723,0.05712056144451102,0
165,0.7031953831513723,0.05665399335945646,0
166,0.7031953831513723,0.05707269829387466,0
167,0.7031953831513723,0.05875514183814327,0
168,0.7031953831513723,0.05632212936567763,0
169,0.7031953831513723,0.0537976399064064,0
170,0.7031953831513723,0.05785214916492502,0
171,0.7031953831513723,0.05824458599090576,0
172,0.7031953831513723,0.05597126359740893,0
173,0.7031953831513723,0.05811578322512408,0
174,0.7031953831513723,0.05600946334501108,0
175,0.7031953831513723,0.05887620383873582,0
176,0.7031953831513723,0.05667529278434813,0
177,0.7031953831513723,0.0570331496031334,0
178,0.7031953831513723,0.057821954134851694,0
179,0.7031953831513723,0.05978404637426138,0
180,0.7031953831513723,0.0584045146436741,0
181,0.7031953831513723,0.05544807490271827,0
182,0.7031953831513723,0.05617283571821948,0
183,0.7031953831513723,0.05526790372096002,0
184,0.7031953831513723,0.05814865200469891,0
185,0.7031953831513723,0.057328263840948544,0
186,0.7031953831513723,0.05556772889879843,0
187,0.7031953831513723,0.05382174625992775,0
188,0.7031953831513723,0.05661843942167858,0
189,0.7031953831513723,0.05748538028759261,0
190,0.7031953831513723,0.05708408712719878,0
191,0.7031953831513723,0.05702793365344405,0
192,0.7031953831513723,0.055958462956671916,0
193,0.7031953831513723,0.05805609902987877,0
194,0.7031953831513723,0.058333054883405566,0
195,0.7031953831513723,0.05589901485169927,0
196,0.7031953831513723,0.05661923376222452,0
197,0.7031953831513723,0.05759898223914206,0
198,0.7031953831513723,0.05560279715185364,0
199,0.7031953831513723,0.05589356475199262,0
