t,accuracy,loss,decision
65,0.8119,0.35466388859748843,0
66,0.8113,0.356031183423996,0
67,0.8103,0.35690609783172605,0
68,0.8098,0.35835495116233823,0
69,0.81,0.3595011556529999,0
70,0.81,0.3611310189247131,0
71,0.8094,0.3620374333000183,0
72,0.8092,0.36320291889190676,0
73,0.8088,0.3646477655887604,0
74,0.8085,0.36578043769836427,0
75,0.8083,0.367428008556366,0
76,0.8082,0.36847249819755556,0
77,0.8075,0.3699800659179687,0
78,0.8072,0.3714865885257721,0
79,0.8067,0.3728077990531921,0
80,0.8061,0.3745356301689148,0
81,0.8057,0.37595188541412355,0
82,0.8058,0.3775210706138611,0
83,0.8062,0.37904219863891603,0
84,0.8058,0.38089341856002806,0
85,0.8052,0.3827578285980225,0
86,0.8045,0.38472962092876434,0
87,0.8039,0.3857204939651489,0
88,0.8031,0.3869184867095947,0
89,0.8029,0.3885281247520447,0
90,0.8021,0.38991980195999143,0
91,0.8013,0.39152479333877566,0
92,0.8008,0.39286804559707644,0
93,0.8007,0.39480817922592165,0
94,0.8004,0.3963818172359467,0
95,0.8003,0.39757997003555295,0
96,0.7999,0.3986299262905121,0
97,0.7995,0.3998948336982727,0
98,0.7991,0.40176777091026306,0
99,0.7992,0.4031958557224274,0
100,0.7991,0.4050348226928711,0
101,0.7992,0.4061837126541138,0
102,0.7987,0.40699861265182496,0
103,0.7981,0.4083409503364563,0
104,0.7974,0.4097297331047058,0
105,0.7971,0.4117345781135559,0
106,0.7966,0.4128472691917419,0
107,0.7964,0.414959089050293,0
108,0.7959,0.41610107481002806,0
109,0.7957,0.4176724976539612,0
110,0.7951,0.4187598226070404,0
111,0.7947,0.4206295255851746,0
112,0.7946,0.42198539388656614,0
113,0.7946,0.42406447363853456,0
114,0.7945,0.4262692813873291,0
115,0.7936,0.42761974289894106,0
116,0.7931,0.4294092708587646,0
117,0.7925,0.43092911500930786,0
118,0.7919,0.4322036443424225,0
119,0.7913,0.4338151350212097,0
120,0.791,0.43554582798957825,0
121,0.7907,0.4370926462650299,0
122,0.7903,0.43945971250534055,0
123,0.7895,0.4409482903289795,0
124,0.7893,0.4424148468208313,0
125,0.7889,0.44394842631340026,0
126,0.789,0.4457636925792694,0
127,0.7886,0.4470346337509155,0
128,0.7879,0.44851532507896424,0
129,0.7879,0.4499943379020691,0
130,0.7874,0.45127040971755983,0
131,0.7874,0.45296218879699707,0
132,0.7869,0.4546243640232086,0
133,0.7865,0.45677692032814027,0
134,0.786,0.45881426632881167,0
135,0.7852,0.4602825736999512,0
136,0.7849,0.4616042275238037,0
137,0.7851,0.46384608180999753,0
138,0.785,0.46525974212646487,0
139,0.7841,0.46651160957336424,0
140,0.7841,0.4682473724746704,0
141,0.7832,0.4706384594154358,0
142,0.7831,0.4723679867744446,0
143,0.7826,0.4745010585975647,0
144,0.782,0.4752783271408081,0
145,0.782,0.47690793498992917,0
146,0.7817,0.47855091395378113,0
147,0.7811,0.4810356043052673,0
148,0.7806,0.48323766553878783,0
149,0.7804,0.48507924005508424,0
150,0.7799,0.4867028253746033,0
151,0.7796,0.48867967789649963,0
152,0.779,0.49049966062545775,0
153,0.7787,0.4930321295547485,0
154,0.7778,0.49408874391555785,0
155,0.7773,0.49628907706260683,0
156,0.7773,0.4985176260948181,0
157,0.7761,0.5004172603225708,0
158,0.7757,0.5025088258361816,0
159,0.7756,0.5041166593360901,0
160,0.7751,0.5057769297027588,0
161,0.7752,0.5074574845981598,0
162,0.7747,0.5091836556816101,0
163,0.7743,0.5109130637168884,0
164,0.7744,0.5126834559440613,0
165,0.7738,0.5143526707077026,0
166,0.7733,0.5157569408512116,0
167,0.7727,0.5171808724975586,0
168,0.7721,0.5185300564384461,0
169,0.7719,0.5201800389671326,0
170,0.7716,0.5215904619216919,0
171,0.771,0.5237247275829315,0
172,0.7707,0.5255214112663269,0
173,0.77,0.5277124711418152,0
174,0.7695,0.5294351159095764,0
175,0.7694,0.5308156566715241,0
176,0.7694,0.5325327945518493,0
177,0.7688,0.5343487469863891,0
178,0.7686,0.5363651085662842,0
179,0.7692,0.5383377158546447,0
180,0.7678,0.5397781810760498,0
181,0.7673,0.542380532875061,0
182,0.7673,0.5444357272911072,0
183,0.7673,0.5461421317863464,0
184,0.7673,0.5477617158412933,0
185,0.7672,0.5497733013343811,0
186,0.766,0.5518827816581726,0
187,0.7652,0.5539597743034362,0
188,0.7643,0.5561260427093506,0
189,0.7635,0.5573274224090576,0
190,0.7636,0.5590039811897278,0
191,0.7629,0.5599114640140533,0
192,0.7622,0.56146109790802,0
193,0.7621,0.5633755080413818,0
194,0.7614,0.5652899522781372,0
195,0.761,0.566961420583725,0
196,0.7606,0.5680220924568177,0
197,0.7597,0.5692483528900146,0
198,0.7585,0.5713709107017517,0
199,0.7581,0.5731641907119751,0
