Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
163,0.7313392843518939,0.6156776593281672,False
164,0.7313392843518939,0.6054739585289588,False
165,0.7313392843518939,0.6036669864104345,False
166,0.7313392843518939,0.36462754125778496,True
167,0.7808482136045184,0.3482802596229773,False
168,0.7808482136045184,0.3525417498671092,False
169,0.7808482136045184,0.34321421957932985,False
170,0.7808482136045184,0.3489550810593825,False
171,0.7808482136045184,0.34503371669695926,False
172,0.7808482136045184,0.3552288923126001,False
173,0.7808482136045184,0.36582897935922326,True
174,0.7348214217594692,0.4569652252472364,False
175,0.7348214217594692,0.4443309261248662,False
176,0.7348214217594692,0.44859952536913067,False
177,0.7348214217594692,0.4499777532540835,False
178,0.7348214217594692,0.45499662825694454,False
179,0.7348214217594692,0.3139733728307944,True
180,0.818928565297808,0.19427522644400597,False
181,0.818928565297808,0.1929432534827636,False
182,0.818928565297808,0.19366977593073478,False
183,0.818928565297808,0.1949141865166334,False
184,0.818928565297808,0.19095334210074866,False
185,0.818928565297808,0.19533730097688162,False
186,0.818928565297808,0.19384047045157507,False
187,0.818928565297808,0.19769629836082458,False
188,0.818928565297808,0.19001121475146368,False
189,0.818928565297808,0.19082901282952383,False
190,0.818928565297808,0.1928774697276262,False
191,0.818928565297808,0.19031182475961173,False
192,0.818928565297808,0.18895532463032466,False
193,0.818928565297808,0.19082834514287803,False
194,0.818928565297808,0.19332241582182738,False
195,0.818928565297808,0.19602729122226054,False
196,0.818928565297808,0.19362017626945788,False
197,0.818928565297808,0.196278386677687,False
198,0.818928565297808,0.19247478533249635,False
199,0.818928565297808,0.1950522196980623,False
