Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
96,0.43036207060019177,3.004347507770245,0
97,0.4252893527348836,2.953064093222985,0
98,0.4237811416387558,2.9828100479566135,0
99,0.4224759638309479,2.987344686801617,0
100,0.42023273309071857,3.011907155697162,0
101,0.41913841664791107,2.9819653767805834,0
102,0.41683333615461987,2.955039308621333,0
103,0.45982142857142855,2.9925505839861355,0
104,0.42725243738719393,3.0267781752806444,0
105,0.4253472260066441,3.0230126747718225,0
106,0.4099553568022592,2.9382216884539676,0
107,0.4099553568022592,3.0029696134420543,0
108,0.4099553568022592,2.955488535074087,0
109,0.4099553568022592,2.9960195468022275,0
110,0.4099553568022592,2.970085244912368,0
111,0.4099553568022592,3.0159787764916053,0
112,0.4099553568022592,2.9766990496562076,0
113,0.4099553568022592,3.056692701119643,0
114,0.4099553568022592,2.989111460172213,0
115,0.4099553568022592,3.0128630308004527,0
116,0.4099553568022592,3.007455954184899,0
117,0.4099553568022592,3.0073010187882643,0
118,0.4099553568022592,2.9860554383351254,0
119,0.4099553568022592,2.9676851767760057,0
120,0.4099553568022592,2.9871428929842434,0
121,0.4099553568022592,2.953085257456853,0
122,0.4099553568022592,3.0313227360065165,0
123,0.4099553568022592,3.0039926125453067,0
124,0.4099553568022592,3.02506476182204,0
125,0.4099553568022592,3.031673559775719,0
126,0.4099553568022592,3.009837609070998,0
127,0.4099553568022592,3.0402524379583507,0
128,0.4099553568022592,3.0164322669689474,0
129,0.4099553568022592,3.0227042895097,0
130,0.4099553568022592,2.9700792661079993,0
131,0.4099553568022592,2.9767857056397657,0
132,0.4099553568022592,2.9923177865835338,0
133,0.4099553568022592,3.0503102449270396,0
134,0.4099553568022592,3.0054658009455752,0
135,0.4099553568022592,2.9923405738977285,0
136,0.4099553568022592,2.9916459872172427,0
137,0.4099553568022592,2.98851071871244,0
138,0.4099553568022592,3.0132537988516,0
139,0.4099553568022592,2.9487749429849477,0
140,0.4099553568022592,2.9832939368027906,0
141,0.4099553568022592,3.018652787575355,0
142,0.4099553568022592,3.0008292014782247,0
143,0.4099553568022592,2.992011547088623,0
144,0.4099553568022592,2.9766963812021108,0
145,0.4099553568022592,3.0107976519144497,0
146,0.4099553568022592,2.9877479809981127,0
147,0.4099553568022592,2.9706533688765306,0
148,0.4099553568022592,3.041228963778569,0
149,0.4099553568022592,2.9310642801798306,0
150,0.4099553568022592,3.026686750925504,0
151,0.4099553568022592,2.983187730495746,0
152,0.4099553568022592,2.959432835762317,0
153,0.4099553568022592,2.954349215214069,0
154,0.4099553568022592,2.982379959179805,0
155,0.4099553568022592,3.0390654802322388,0
156,0.4099553568022592,2.9869150015024037,0
157,0.4099553568022592,3.0374661959134617,0
158,0.4099553568022592,3.011525502571693,0
159,0.4099553568022592,2.9729166535230784,0
160,0.4099553568022592,2.97719683096959,0
161,0.4099553568022592,2.9877135295134325,0
162,0.4099553568022592,2.9972023780529318,0
163,0.4099553568022592,2.9712812900543213,0
164,0.4099553568022592,2.9912782999185414,0
165,0.4099553568022592,2.958155856682704,0
166,0.4099553568022592,3.0036344711597147,0
167,0.4099553568022592,2.9426034734799313,0
168,0.4099553568022592,2.9698656797409058,0
169,0.4099553568022592,3.0256880338375387,0
170,0.4099553568022592,2.9922181276174693,0
171,0.4099553568022592,2.9916866375849795,0
172,0.4099553568022592,2.9846557837266188,0
173,0.4099553568022592,2.9391607963121853,0
174,0.4099553568022592,2.977934328409342,0
175,0.4099553568022592,2.98203405050131,0
176,0.4099553568022592,2.993020176887512,0
177,0.4099553568022592,3.0008118886214037,0
178,0.4099553568022592,3.053103263561542,0
179,0.4099553568022592,3.007741396243756,0
180,0.4099553568022592,2.972834064410283,0
181,0.4099553568022592,3.0042164600812473,0
182,0.4099553568022592,2.987135873391078,0
183,0.4099553568022592,3.013203840989333,0
184,0.4099553568022592,3.029870840219351,0
185,0.4099553568022592,2.985978832611671,0
186,0.4099553568022592,2.96967483483828,0
187,0.4099553568022592,2.953435100041903,0
188,0.4099553568022592,2.988081510250385,0
189,0.4099553568022592,2.989467373261085,0
190,0.4099553568022592,2.966631605074956,0
191,0.4099553568022592,2.9556869864463806,0
192,0.4099553568022592,2.9643166615412784,0
193,0.4099553568022592,3.00126418700585,0
194,0.4099553568022592,3.0665625150387106,0
195,0.4099553568022592,2.944747975239387,0
196,0.4099553568022592,2.9946431655150194,0
197,0.4099553568022592,2.9871181891514706,0
198,0.4099553568022592,2.986117335466238,0
199,0.4099553568022592,2.9823066546366763,0
