t,accuracy,loss,decision
96,0.8759,0.01995812662124634,False
97,0.8758,0.019976332631288098,False
98,0.8758,0.020022272608522327,False
99,0.8759,0.020007733064452186,False
100,0.876,0.019972744748392144,False
101,0.876,0.038137354860838524,True
102,0.8744,0.015164884831048548,False
103,0.8744,0.015170304106660187,False
104,0.8744,0.015178859352786093,False
105,0.8745,0.015164410087019206,False
106,0.8744,0.01520496308525093,False
107,0.8744,0.015212103175073863,False
108,0.8744,0.015214850305244327,False
109,0.8744,0.015246114486213774,False
110,0.8744,0.015297731094323098,False
111,0.8744,0.015321690534614027,False
112,0.8746,0.015328185878135264,False
113,0.8745,0.015334213118273765,False
114,0.8746,0.015427879471760244,False
115,0.8746,0.015451299780495465,False
116,0.8746,0.01550298636212945,False
117,0.8745,0.01551092249693349,False
118,0.8744,0.015525149401724338,False
119,0.8744,0.015557006154539995,False
120,0.8744,0.015585333488211036,False
121,0.8742,0.015590028323167936,False
122,0.8742,0.01562308366006706,False
123,0.874,0.01563284721597098,False
124,0.874,0.015676158729232847,False
125,0.8738,0.015714190237205477,False
126,0.8738,0.01571380380194634,False
127,0.8737,0.01571931824912317,False
128,0.8737,0.01577836607426405,False
129,0.8737,0.01579141005910933,False
130,0.8738,0.01586765229601413,False
131,0.8738,0.015867188172340393,False
132,0.8738,0.015894058425724507,False
133,0.8741,0.015912380360625686,False
134,0.8742,0.015939674526154995,False
135,0.8744,0.015950127175077797,False
136,0.8745,0.015957181910648943,False
137,0.8744,0.01597308104541153,False
138,0.8744,0.01604674925459549,False
139,0.8744,0.016054796366542577,False
140,0.8745,0.01609786765669007,False
141,0.8744,0.01609841427322477,False
142,0.8745,0.01610808453593403,False
143,0.8744,0.016136022530877963,False
144,0.8744,0.016136537837088107,False
145,0.8744,0.016143889744877814,False
146,0.8743,0.016180461233630778,False
147,0.8744,0.016194627405554055,False
148,0.8744,0.0162092498011142,False
149,0.8744,0.016232841049116105,False
150,0.8744,0.01629528146838769,False
151,0.8742,0.016334856678824873,False
152,0.8742,0.016445757966637612,False
153,0.8742,0.01651625053346157,False
154,0.8742,0.016554156171120705,False
155,0.8742,0.01658589425427839,False
156,0.8742,0.01654117962980643,False
157,0.8742,0.016590545121263713,False
158,0.8742,0.01660443824740127,False
159,0.8742,0.01661432146266103,False
160,0.8742,0.016614079743726178,False
161,0.874,0.01661840607676655,False
162,0.8739,0.03203596863504874,True
163,0.8736,0.013637664431768936,False
164,0.8737,0.013626624032990076,False
165,0.8736,0.013578827028532978,False
166,0.8735,0.013578676375979558,False
167,0.8735,0.013579037936108653,False
168,0.8735,0.013578041256871074,False
169,0.8736,0.013553735015003477,False
170,0.8736,0.01349746296973899,False
171,0.8738,0.013562849922708701,False
172,0.8738,0.013564318899548379,False
173,0.8738,0.01356248652155511,False
174,0.8738,0.01356896420958452,False
175,0.8737,0.013580255337432026,False
176,0.8736,0.013569012323708739,False
177,0.8736,0.013619630181365647,False
178,0.8737,0.013615790445473976,False
179,0.8737,0.013623037126845447,False
180,0.8737,0.013642741341914516,False
181,0.8737,0.013656895746926311,False
182,0.8737,0.013664183250358328,False
183,0.8738,0.013959497698089109,False
184,0.8737,0.01394726833123481,False
185,0.8736,0.01400173476193915,False
186,0.8736,0.014005029053983745,False
187,0.8737,0.01399951902714558,False
188,0.8737,0.014112007930174005,False
189,0.8739,0.014111432936857455,False
190,0.8739,0.014127571755289682,False
191,0.8737,0.014135823031835025,False
192,0.8741,0.014143495398461818,False
193,0.8739,0.014245501618953422,False
194,0.8739,0.014349580728360452,False
195,0.874,0.014363246083901032,False
196,0.8739,0.014380900847068405,False
197,0.8738,0.014407959957406857,False
198,0.8738,0.03351499355363916,True
199,0.87,0.02739344424203038,False
