t,accuracy,loss,decision
55,0.7798,0.5796186297988891,0
56,0.779,0.583464618434906,0
57,0.7786,0.5876020866966247,0
58,0.7773,0.5929486437416077,0
59,0.7767,0.5967114891815185,0
60,0.7756,0.6008225144386291,0
61,0.7739,0.6051157798671722,0
62,0.7729,0.6088808124351501,0
63,0.7712,0.6126770705795288,0
64,0.7702,0.6169482411193847,0
65,0.7692,0.6211476135635376,0
66,0.7684,0.6253339381790161,0
67,0.7673,0.6726850973866175,1
68,0.8229,0.34582290969848634,0
69,0.823,0.3461431402683258,0
70,0.8229,0.34634710906982424,0
71,0.8229,0.34688618629455564,0
72,0.8225,0.34746423097610474,0
73,0.8224,0.3479989055347443,0
74,0.8222,0.348414587688446,0
75,0.8223,0.3488200930309296,0
76,0.8222,0.34937066019058227,0
77,0.8223,0.350151489572525,0
78,0.8221,0.35060768112182616,0
79,0.822,0.3510867998933792,0
80,0.8221,0.3516243196105957,0
81,0.8222,0.3521128795146942,0
82,0.8224,0.352812972164154,0
83,0.822,0.35325896978378296,0
84,0.8219,0.35359915283203125,0
85,0.8215,0.3543686551475525,0
86,0.8215,0.35485828013420107,0
87,0.821,0.35534745933532713,0
88,0.821,0.35594972245693207,0
89,0.8205,0.35666508153915405,0
90,0.8203,0.35722869661331175,0
91,0.8203,0.35767354606628415,0
92,0.8201,0.358528169002533,0
93,0.8199,0.35925365138053894,0
94,0.8194,0.3597722786283493,0
95,0.8193,0.36060739242553713,0
96,0.8194,0.3614152593421936,0
97,0.8196,0.36221443778038026,0
98,0.8191,0.3631021781253815,0
99,0.8191,0.3641363515853882,0
100,0.8192,0.36469209074020387,0
101,0.8189,0.36544279745101926,0
102,0.8188,0.3663195588874817,0
103,0.8187,0.3669737445116043,0
104,0.8185,0.36749096575737,0
105,0.8183,0.36812985811233523,0
106,0.8183,0.3691923446083069,0
107,0.8182,0.3702721534729004,0
108,0.818,0.37110391063690185,0
109,0.8176,0.3719237244415283,0
110,0.8175,0.3726376698112488,0
111,0.8174,0.3736994909763336,0
112,0.8173,0.37439548480033874,0
113,0.8172,0.3752678357219696,0
114,0.817,0.37613283940315245,0
115,0.8169,0.377122351360321,0
116,0.8167,0.3780021410083771,0
117,0.8165,0.37888689826011657,0
118,0.8164,0.38006068086624145,0
119,0.8163,0.38096833364486693,0
120,0.8159,0.38199007165908816,0
121,0.8153,0.38302859108924864,0
122,0.8154,0.3842172010707855,0
123,0.8153,0.3855017148399353,0
124,0.8146,0.38633673407554625,0
125,0.8145,0.387308684091568,0
126,0.814,0.38821181003570554,0
127,0.8139,0.38949897898674013,0
128,0.8133,0.3903184665584564,0
129,0.8128,0.39164210905075075,0
130,0.8127,0.39272866165161135,0
131,0.812,0.3939593329143524,0
132,0.8112,0.3950445625782013,0
133,0.8112,0.3959305759716034,0
134,0.8107,0.3971564725494385,0
135,0.8102,0.39858519611358645,0
136,0.81,0.39937212973594666,0
137,0.8101,0.40046966579437254,0
138,0.8101,0.40181759017944335,0
139,0.8097,0.4029613136291504,0
140,0.8099,0.4044865271949768,0
141,0.81,0.405278360042572,0
142,0.81,0.40615382747650147,0
143,0.8095,0.4072596014499664,0
144,0.8093,0.4085989526176453,0
145,0.8089,0.4096636588096619,0
146,0.8087,0.411198128490448,0
147,0.8084,0.41233477729797363,0
148,0.8081,0.4136153153133392,0
149,0.8083,0.41450916736602783,0
150,0.8081,0.41555753136634827,0
151,0.8074,0.41712952054977415,0
152,0.8069,0.4187635535430908,0
153,0.8066,0.42009325366973876,0
154,0.8066,0.4217423550987244,0
155,0.8064,0.42328755919456484,0
156,0.8059,0.4245206397247314,0
157,0.8049,0.42617893177986144,0
158,0.8048,0.4279009811592102,0
159,0.8046,0.4295650423812866,0
160,0.8036,0.4311896008872986,0
161,0.8032,0.4327775791549683,0
162,0.8027,0.43418345487594606,0
163,0.8024,0.4356616320991516,0
164,0.8016,0.43712496298789977,0
165,0.8011,0.43875149766921995,0
166,0.801,0.4400405048656464,0
167,0.8004,0.4413486845970154,0
168,0.7999,0.44264618647575377,0
169,0.7997,0.4441130325126648,0
170,0.7985,0.4456166896724701,0
171,0.7979,0.44757891060829164,0
172,0.7976,0.4491608965778351,0
173,0.7971,0.4512777890586853,0
174,0.7968,0.4527234923171997,0
175,0.7963,0.45456764245986936,0
176,0.7961,0.45649528844833376,0
177,0.7956,0.45792670155525206,0
178,0.7956,0.45960271423339843,0
179,0.7951,0.46135334916114806,0
180,0.7945,0.4630121944618225,0
181,0.7939,0.46467500078201296,0
182,0.7933,0.4667311626815796,0
183,0.7929,0.4686949857521057,0
184,0.7926,0.4704075146865845,0
185,0.7919,0.4720890949726105,0
186,0.7917,0.47391768016815183,0
187,0.7912,0.4760532568359375,0
188,0.7907,0.47799446838378906,0
189,0.79,0.47967196687698366,0
190,0.7898,0.48121694288253786,0
191,0.7892,0.48316229887008666,0
192,0.7882,0.4846766161251068,0
193,0.7878,0.4867582841682434,0
194,0.7871,0.4886627224063873,0
195,0.7864,0.490731917552948,0
196,0.786,0.49267418878555297,0
197,0.7851,0.494670678062439,0
198,0.7841,0.49633230965614317,0
199,0.7829,0.49819698173522947,0
