t,accuracy,loss,decision
73,0.762,0.6551675062179565,False
74,0.7611,0.6596120882606507,False
75,0.7602,0.6633479116249085,False
76,0.7593,0.6678121695327759,False
77,0.7586,0.6721711179351807,False
78,0.757,0.6762716430664063,False
79,0.7563,0.6811458631896973,False
80,0.7554,0.6853681788825988,False
81,0.7541,0.6902493265151978,False
82,0.753,0.6949843223381043,False
83,0.7519,0.6997721472167969,False
84,0.7507,0.7042171278190613,False
85,0.7498,0.7088856805229187,False
86,0.7486,0.7132040538215637,False
87,0.7482,0.7178869364738464,False
88,0.7473,0.7224984729385376,False
89,0.7466,0.7263997676086426,False
90,0.7447,0.7303630659675598,False
91,0.7433,0.7353013116645813,False
92,0.7422,0.7401966652679444,False
93,0.7407,0.7443097473716735,False
94,0.7391,0.748926229686737,False
95,0.738,0.7528616589736938,False
96,0.7368,0.757195712852478,False
97,0.736,0.7621382704734803,False
98,0.7349,0.7663091547775268,False
99,0.7338,0.7711024820709228,False
100,0.7326,0.7758999213981629,False
101,0.7319,0.7806849575424194,False
102,0.731,0.7856534075164795,False
103,0.7301,0.7895263250732422,False
104,0.7292,0.7940448450660705,False
105,0.7282,0.7987450074768067,False
106,0.7271,0.803860177822113,False
107,0.7254,0.8083378606033326,False
108,0.7243,0.813848323135376,False
109,0.7236,0.8189617726898193,False
110,0.7226,0.8241190231513977,False
111,0.7213,0.8290419104385376,False
112,0.7204,0.834647163143158,False
113,0.7198,0.8395122606086731,False
114,0.7195,0.8441255682373047,False
115,0.7187,0.8495450548171997,False
116,0.7172,0.854599720287323,False
117,0.7158,0.8597014478874206,False
118,0.7144,0.8644002379989624,False
119,0.7133,0.8692350260543823,False
120,0.7118,0.8737748816680908,False
121,0.7102,0.8784912156105041,False
122,0.7092,0.8833893291854858,False
123,0.7084,0.8875727242851257,False
124,0.707,0.8926163597488403,False
125,0.7056,0.8973862821769715,False
126,0.7042,0.9028630683135986,False
127,0.7029,0.9079138889884949,False
128,0.7011,0.9126496573257447,False
129,0.6999,0.9177295282745361,False
130,0.6991,0.9230669308280944,False
131,0.6984,0.9287311228179932,False
132,0.6968,0.9335454159927368,False
133,0.6955,0.9383459881973266,False
134,0.6939,0.9436537659835815,False
135,0.6923,0.9488693177986145,False
136,0.6906,0.9545467921829224,False
137,0.6892,0.9594862837600708,False
138,0.6882,0.9646788304138184,False
139,0.6866,0.9695662952804566,False
140,0.6856,0.9753080779647827,False
141,0.6845,0.9805846364021301,False
142,0.6839,0.9863157884025574,False
143,0.6826,0.9909097079277038,False
144,0.6819,0.9960971879959106,False
145,0.6804,1.000913623638153,False
146,0.6794,1.006568198928833,False
147,0.6784,1.010783370666504,False
148,0.6769,1.015976559867859,False
149,0.675,1.0216372647094727,False
150,0.6743,1.0268626248168946,False
151,0.6729,1.0321307941055298,False
152,0.6717,1.0368438764953614,False
153,0.6707,1.0418040308380128,False
154,0.6696,1.046765712776184,False
155,0.6686,1.0514766562080384,False
156,0.6672,1.056223777294159,False
157,0.6662,0.6127052791550032,True
158,0.7748,0.5285566438102722,False
159,0.7739,0.531032045173645,False
160,0.7736,0.5330693529129028,False
161,0.7732,0.535042993812561,False
162,0.7728,0.5368892044830322,False
163,0.7725,0.538597564163208,False
164,0.772,0.5403257075691223,False
165,0.7718,0.5418943060398101,False
166,0.7715,0.5436288999938965,False
167,0.771,0.5453023446083068,False
168,0.7709,0.5469224066352845,False
169,0.7703,0.5486935552215576,False
170,0.7699,0.550252818660736,False
171,0.7695,0.5522170439815521,False
172,0.7692,0.5539118051528931,False
173,0.7686,0.5558615587615967,False
174,0.768,0.5577075550079346,False
175,0.7672,0.5593668414306641,False
176,0.7668,0.5615755406570434,False
177,0.7663,0.5632691962814331,False
178,0.7662,0.2395588332849085,True
179,0.8498,0.14425775997400284,False
180,0.8498,0.14474845315933227,False
181,0.8498,0.1451372867012024,False
182,0.8499,0.14562626593112946,False
183,0.8495,0.14614663279414178,False
184,0.8494,0.14656923454403878,False
185,0.8493,0.14715771990299226,False
186,0.8491,0.1475853983926773,False
187,0.8494,0.14803316254615784,False
188,0.8491,0.14840193942070007,False
189,0.8489,0.14886378425121308,False
190,0.8489,0.14940460591077803,False
191,0.8489,0.14980667378902435,False
192,0.8482,0.15018737808942795,False
193,0.8481,0.15072337950468062,False
194,0.848,0.15113435074329376,False
195,0.8479,0.15161426867246627,False
196,0.8481,0.15200032071590425,False
197,0.8482,0.15240085240364074,False
198,0.8481,0.15287079119205474,False
199,0.848,0.15353813220500945,False
