t,accuracy,loss,decision
111,0.8161,0.09944670644283295,False
112,0.8153,0.1044078743159771,False
113,0.8147,0.11043607231140137,False
114,0.815,0.11625278353214263,False
115,0.8144,0.12309823569297791,False
116,0.8141,0.12974060983181,False
117,0.8146,0.1356586292529106,False
118,0.8143,0.14080805560588835,False
119,0.814,0.14678852018117905,False
120,0.8133,0.15434905689716338,False
121,0.8132,0.16200228872776032,False
122,0.8125,0.1669490355658531,False
123,0.8123,0.1730194929456711,False
124,0.8122,0.18012027899742125,False
125,0.8122,0.18600730801582335,False
126,0.8111,0.19358075369358063,False
127,0.81,0.20155408471107483,False
128,0.8089,0.20688616266727447,False
129,0.8082,0.21348382531166077,False
130,0.8057,0.22027266743659973,False
131,0.8052,0.22739257847785949,False
132,0.8047,0.23539924629211426,False
133,0.803,0.24287604204177857,False
134,0.8015,0.24965499647140502,False
135,0.8013,0.2560979972982407,False
136,0.8003,0.26174060705184937,False
137,0.799,0.2647821845149994,False
138,0.799,0.271907302942276,False
139,0.7977,0.2760362361955643,False
140,0.7968,0.28433629744529726,False
141,0.7964,0.2923230686497688,False
142,0.7959,0.2986646191740036,False
143,0.7955,0.307250517206192,False
144,0.7951,0.3144458542919159,False
145,0.7929,0.32150958111763,False
146,0.7923,0.3274270298194885,False
147,0.791,0.3326598676586151,False
148,0.7908,0.34044035138130185,False
149,0.7904,0.3422570066261291,False
150,0.789,0.3484610471343994,False
151,0.7882,0.3542809201335907,False
152,0.7869,0.36142823899269105,False
153,0.7854,0.36908970059394836,False
154,0.7842,0.3761018623352051,False
155,0.7828,0.3815178837966919,False
156,0.7816,0.38771372221946715,False
157,0.7807,0.3955552882862091,False
158,0.7811,0.40009477362155915,False
159,0.7807,0.40717491899967195,False
160,0.78,0.4143644206047058,False
161,0.7784,0.419413371963501,False
162,0.7777,0.42511043997764586,False
163,0.7768,0.42983341537475583,False
164,0.7765,0.43951115939140317,False
165,0.776,0.44700121836662293,False
166,0.7758,0.4530294097232819,False
167,0.775,0.20670687594091341,True
168,0.7837,0.10866608618736268,False
169,0.7822,0.12097976778745652,False
170,0.7819,0.13040510575771333,False
171,0.7814,0.14037014282941818,False
172,0.7815,0.14926571918964385,False
173,0.7806,0.15858780663013458,False
174,0.78,0.16865594754219054,False
175,0.7794,0.17935460048675536,False
176,0.7789,0.18841468297481537,False
177,0.7775,0.19910592784404754,False
178,0.7775,0.20652308078050613,False
179,0.7765,0.21651160857200621,False
180,0.7757,0.22466512022972107,False
181,0.7747,0.2317861872291565,False
182,0.7752,0.24054839228630065,False
183,0.7747,0.24900020964622496,False
184,0.7734,0.25651675379753114,False
185,0.7725,0.15378363528729552,True
186,0.7963,0.045124973688721655,False
187,0.795,0.055791740936040876,False
188,0.7943,0.06608891171216964,False
189,0.794,0.07517737625598908,False
190,0.7929,0.08482865662574768,False
191,0.7927,0.09553078503608703,False
192,0.7921,0.10343257783770561,False
193,0.7919,0.11112198321580886,False
194,0.7915,0.12082539054870606,False
195,0.7904,0.13072571252822876,False
196,0.7894,0.12179112314410948,True
197,0.7823,0.06294796538233757,False
198,0.781,0.07722395583868026,False
199,0.7792,0.08949186502397061,False
