t,accuracy,loss,decision
92,0.8163,0.37606772579193115,False
93,0.8162,0.3771764796257019,False
94,0.8154,0.37853045586586,False
95,0.815,0.37998728790283204,False
96,0.8142,0.3809719726371765,False
97,0.8138,0.38228831168174743,False
98,0.8133,0.3835060876941681,False
99,0.813,0.3845167345905304,False
100,0.8127,0.3856310408592224,False
101,0.8127,0.3867600962162018,False
102,0.8124,0.38786957264900207,False
103,0.8121,0.38862208690643313,False
104,0.8117,0.38965166715621946,False
105,0.8114,0.39094230743408204,False
106,0.8108,0.3922037419605255,False
107,0.8104,0.3933508301734924,False
108,0.81,0.394421549987793,False
109,0.8092,0.39571828733444214,False
110,0.8093,0.39679036813735963,False
111,0.8091,0.39817541023254394,False
112,0.8088,0.39934261949539185,False
113,0.8083,0.40025056063652037,False
114,0.8079,0.40126430196762086,False
115,0.8077,0.4024509695148468,False
116,0.8074,0.4041689194488525,False
117,0.807,0.40547783464431764,False
118,0.8067,0.40668558000564575,False
119,0.8065,0.4078928859710693,False
120,0.8061,0.4090221516418457,False
121,0.8059,0.41015182277679446,False
122,0.8058,0.4111836562538147,False
123,0.8055,0.4124848025083542,False
124,0.8053,0.4137792581939697,False
125,0.8053,0.2426765772311584,True
126,0.8638,0.10830009716510773,False
127,0.8635,0.1084151362323761,False
128,0.8632,0.10863305558204651,False
129,0.8633,0.10879371979236603,False
130,0.863,0.10897812922000885,False
131,0.8631,0.12672415379187107,True
132,0.8555,0.07871840769052506,False
133,0.8555,0.07877378843307495,False
134,0.8553,0.07885210529446601,False
135,0.855,0.0791609103345871,False
136,0.8549,0.07921037063717842,False
137,0.8549,0.0793348779118061,False
138,0.8547,0.07939066977500915,False
139,0.8545,0.07946795285701752,False
140,0.8545,0.07958492486953736,False
141,0.8545,0.07950463491082191,False
142,0.8543,0.0796327714920044,False
143,0.8544,0.07977839961051941,False
144,0.8543,0.08003640002012252,False
145,0.8543,0.08019065376281738,False
146,0.8545,0.08029656599998475,False
147,0.8548,0.0805697628378868,False
148,0.8546,0.08074810146450996,False
149,0.8546,0.08070129901349544,False
150,0.8547,0.08081722003936767,False
151,0.8547,0.08108190240263939,False
152,0.8546,0.08128037671804428,False
153,0.8544,0.08136445587515831,False
154,0.8544,0.08169383251428604,False
155,0.8545,0.08188281988143921,False
156,0.8545,0.08208009350538253,False
157,0.8546,0.08212970929145813,False
158,0.8546,0.08237139279603958,False
159,0.8546,0.08248086371064187,False
160,0.8544,0.08261372487783432,False
161,0.8544,0.08277488190412521,False
162,0.8545,0.08293808025121689,False
163,0.8543,0.08325983699798584,False
164,0.8542,0.08346023728251457,False
165,0.854,0.08358954084157943,False
166,0.8541,0.0837805599272251,False
167,0.8541,0.08392789584159852,False
168,0.854,0.08419752150893212,False
169,0.854,0.08426099382996559,False
170,0.8542,0.0844431068098545,False
171,0.8542,0.08465647362232208,False
172,0.8539,0.08479484608650208,False
173,0.8539,0.08503426613807678,False
174,0.8542,0.08529886335134507,False
175,0.8542,0.08550574362754822,False
176,0.8542,0.08560935771226882,False
177,0.8542,0.08574902619600296,False
178,0.8539,0.08549725152671223,True
179,0.871,0.030405395711660385,False
180,0.871,0.030624283733665943,False
181,0.871,0.030646497140675782,False
182,0.871,0.030725644280314445,False
183,0.8712,0.03070905299693346,False
184,0.871,0.030863765912503005,False
185,0.871,0.0311310211533308,False
186,0.8709,0.031212501910924912,False
187,0.871,0.031309571095705035,False
188,0.8709,0.03156911305606365,False
189,0.8708,0.031701631732285025,False
190,0.8708,0.03195157079644501,False
191,0.8707,0.0320649828672409,False
192,0.8707,0.03229801378726959,False
193,0.8708,0.03248172408312559,False
194,0.8706,0.032690348145365714,False
195,0.8705,0.032815165624916556,False
196,0.8703,0.03309483270391822,False
197,0.8701,0.03322993660122156,False
198,0.8701,0.03331706356883049,False
199,0.8702,0.03339564600110054,False
