Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
109,0.6581855316956838,0.20427789663275084,0
110,0.6581855316956838,0.2106621234367291,0
111,0.6581855316956838,0.204817038650314,0
112,0.6581855316956838,0.2036408536757032,0
113,0.6581855316956838,0.20453957468271255,0
114,0.6581855316956838,0.2051467423637708,0
115,0.6581855316956838,0.20625307535131773,0
116,0.6581855316956838,0.20600519639750323,0
117,0.6581855316956838,0.20351500157266855,0
118,0.6581855316956838,0.20679203048348427,0
119,0.6581855316956838,0.20441441051661968,0
120,0.6581855316956838,0.20980694921066365,0
121,0.6581855316956838,0.12244218116005261,1
122,0.6429124474525452,0.195228923112154,0
123,0.6429124474525452,0.1997762598718206,0
124,0.6429124474525452,0.1942009087651968,0
125,0.6429124474525452,0.1931065022945404,0
126,0.6429124474525452,0.19727797899395227,0
127,0.6429124474525452,0.09674513436233004,1
128,0.6984445452690125,0.16236426184574762,0
129,0.6984445452690125,0.158367405179888,0
130,0.6984445452690125,0.15701568887258568,0
131,0.6984445452690125,0.15539287868887186,0
132,0.6984445452690125,0.15499250342448553,0
133,0.6984445452690125,0.15685073309578001,0
134,0.6984445452690125,0.15238691431780657,0
135,0.6984445452690125,0.06330241885346671,1
136,0.6785613795121511,0.06276759202592075,0
137,0.6785613795121511,0.06141149283697208,0
138,0.6785613795121511,0.062059313990175724,0
139,0.6785613795121511,0.06289760620954137,0
140,0.6785613795121511,0.06136178380499283,0
141,0.6785613795121511,0.06220761810739835,0
142,0.6785613795121511,0.060679449078937374,0
143,0.6785613795121511,0.06102845833326379,0
144,0.6785613795121511,0.0650306368091454,0
145,0.6785613795121511,0.061367161416759096,0
146,0.6785613795121511,0.0961923715348045,1
147,0.6448127826054891,0.10821826392784714,1
148,0.6908783813317617,0.07265884739657243,0
149,0.6908783813317617,0.07243157209207614,0
150,0.6908783813317617,0.07226163591258228,0
151,0.6908783813317617,0.07440140874435504,0
152,0.6908783813317617,0.07516075042076409,0
153,0.6908783813317617,0.07522357162088156,0
154,0.6908783813317617,0.07341135921888053,0
155,0.6908783813317617,0.0724807265214622,0
156,0.6908783813317617,0.07557496490577857,0
157,0.6908783813317617,0.07424806399891774,0
158,0.6908783813317617,0.07198855901757877,0
159,0.6908783813317617,0.08297221572138369,1
160,0.6915822128454844,0.04432115385619303,0
161,0.6915822128454844,0.044882748275995255,0
162,0.6915822128454844,0.04420737448769311,0
163,0.6915822128454844,0.04340680246241391,0
164,0.6915822128454844,0.04282619354004661,0
165,0.6915822128454844,0.044858720541621246,0
166,0.6915822128454844,0.042724170954898,0
167,0.6915822128454844,0.042754044911513724,0
168,0.6915822128454844,0.04483979109985133,0
169,0.6915822128454844,0.04379613340521852,0
170,0.6915822128454844,0.04266799474135041,0
171,0.6915822128454844,0.04356400559966763,0
172,0.6915822128454844,0.04535021601865689,0
173,0.6915822128454844,0.0468656828161329,0
174,0.6915822128454844,0.043552411797766886,0
175,0.6915822128454844,0.05301386293334265,1
176,0.6370002826054891,0.10630899344881375,1
177,0.7017525335152944,0.03233726990098754,0
178,0.7017525335152944,0.03217763236413399,0
179,0.7017525335152944,0.03030452881163607,0
180,0.7017525335152944,0.033545630518347025,0
181,0.7017525335152944,0.032259305977883436,0
182,0.7017525335152944,0.032534304268968604,0
183,0.7017525335152944,0.030074658764836688,0
184,0.7017525335152944,0.03241244307719171,0
185,0.7017525335152944,0.03138499097743382,0
186,0.7017525335152944,0.03160769337167343,0
187,0.7017525335152944,0.03138799057342112,0
188,0.7017525335152944,0.03302026679739356,0
189,0.7017525335152944,0.032790284332198404,0
190,0.7017525335152944,0.03214762848801911,0
191,0.7017525335152944,0.03041184530593455,0
192,0.7017525335152944,0.03184707982776066,0
193,0.7017525335152944,0.03371533219857762,0
194,0.7017525335152944,0.03139299115476509,0
195,0.7017525335152944,0.03372967413937052,0
196,0.7017525335152944,0.03167791466694325,0
197,0.7017525335152944,0.03071355354040861,0
198,0.7017525335152944,0.031798208598047495,0
199,0.7017525335152944,0.03164541535079479,0
