t,accuracy,loss,decision
170,0.8495,0.01411643343783333,False
171,0.849,0.015287550716709812,False
172,0.849,0.016454706002320164,False
173,0.8491,0.017647560062478296,False
174,0.849,0.019598365695698804,True
175,0.8603,0.007400737449575708,False
176,0.8602,0.015494434093212972,True
177,0.8471,0.01741399553534575,False
178,0.847,0.016457510004327346,True
179,0.8654,0.005709802550700115,False
180,0.8649,0.0071870757945274,False
181,0.8649,0.00848039791850616,False
182,0.865,0.009991374955801548,False
183,0.8645,0.010523675664826832,False
184,0.8646,0.010979191056333947,False
185,0.8644,0.012013131720177917,False
186,0.8639,0.013429577159338082,False
187,0.8639,0.015245224552287837,False
188,0.8637,0.016901444771466705,False
189,0.8634,0.01792678668313194,False
190,0.8634,0.018449553354049568,False
191,0.8633,0.018942305536574205,False
192,0.8639,0.0216881224405946,True
193,0.8611,0.005271539658097945,False
194,0.8607,0.00646943317817169,False
195,0.8607,0.008196425591741822,False
196,0.8603,0.008802590351102042,False
197,0.8601,0.009124570473318447,False
198,0.8599,0.010484975821367407,False
199,0.8596,0.011680750518767272,False
