Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
43,0.6685714295932225,0.6918987448398883,0
44,0.6685714295932225,0.6783861838854276,0
45,0.6685714295932225,0.6905749417268313,0
46,0.6685714295932225,0.6759808888802161,0
47,0.6685714295932225,0.6933640035299155,0
48,0.6685714295932225,0.6909278860458961,0
49,0.6685714295932225,0.6991483903848208,1
50,0.7054017867360797,0.6933869421482086,0
51,0.7054017867360797,0.7062455301101391,0
52,0.7054017867360797,0.708143236545416,0
53,0.7054017867360797,0.724434318450781,0
54,0.7054017867360797,0.6899277086441333,0
55,0.7054017867360797,0.7008671829333672,0
56,0.7054017867360797,0.7005278995403876,0
57,0.7054017867360797,0.6919330369967681,0
58,0.7054017867360797,0.7024545463231894,0
59,0.7054017867360797,0.7094822296729455,0
60,0.7054017867360797,0.7023133108249078,0
61,0.7054017867360797,0.7281808944848868,0
62,0.7054017867360797,0.6998798915973077,0
63,0.7054017867360797,0.545169512125162,1
64,0.7558928557804653,0.4594733096086062,0
65,0.7558928557804653,0.4584006495200671,0
66,0.7558928557804653,0.4537823865046868,0
67,0.7558928557804653,0.47127392200323254,0
68,0.7558928557804653,0.45874207409528583,0
69,0.7558928557804653,0.455807789013936,0
70,0.7558928557804653,0.45312841121967024,0
71,0.7558928557804653,0.46934686257289004,0
72,0.7558928557804653,0.45596467760893017,0
73,0.7558928557804653,0.4574124858929561,0
74,0.7558928557804653,0.4579167239941083,0
75,0.7558928557804653,0.4684920881803219,1
76,0.7662053533962795,0.44925940266022313,0
77,0.7662053533962795,0.4555393113539769,0
78,0.7662053533962795,0.4571760113422687,0
79,0.7662053533962795,0.4461491738374417,0
80,0.7662053533962795,0.4493321226193355,0
81,0.7662053533962795,0.4582581233519774,0
82,0.7662053533962795,0.44301559833379894,0
83,0.7662053533962795,0.44639094517781186,0
84,0.7662053533962795,0.4593339298780148,0
85,0.7662053533962795,0.44709349595583403,0
86,0.7662053533962795,0.4154674805127658,1
87,0.7168303557804653,0.40346001237630846,1
88,0.8134821397917611,0.2813602158656487,0
89,0.8134821397917611,0.2884274319960521,0
90,0.8134821397917611,0.29319155388153517,0
91,0.8134821397917611,0.28323127443973833,0
92,0.8134821397917611,0.2800050950967349,0
93,0.8134821397917611,0.28421735075803906,0
94,0.8134821397917611,0.2870028087726006,0
95,0.8134821397917611,0.2755616450539002,0
96,0.8134821397917611,0.2936069369316101,0
97,0.8134821397917611,0.2788588972045825,0
98,0.8134821397917611,0.27952549721185976,0
99,0.8134821397917611,0.289480559527874,0
100,0.8134821397917611,0.28037775594454545,0
101,0.8134821397917611,0.2836975741844911,0
102,0.8134821397917611,0.2851186262873503,0
103,0.8134821397917611,0.2907139303592535,0
104,0.8134821397917611,0.2801417891795819,0
105,0.8134821397917611,0.290623783492125,0
106,0.8134821397917611,0.29398415180353016,0
107,0.8134821397917611,0.2882524470870311,0
108,0.8134821397917611,0.3502549216151237,1
109,0.7225446360451835,0.2892497291931739,1
110,0.7549107074737549,0.31615236229621446,0
111,0.7549107074737549,0.32403131689016634,0
112,0.7549107074737549,0.30726745237524694,0
113,0.7549107074737549,0.32315500711019224,0
114,0.7549107074737549,0.31791993173269123,0
115,0.7549107074737549,0.3193232354063254,0
116,0.7549107074737549,0.3108613806275221,0
117,0.7549107074737549,0.3144874922358073,0
118,0.7549107074737549,0.3154467000411107,0
119,0.7549107074737549,0.32154155465272755,0
120,0.7549107074737549,0.31982870457264095,0
121,0.7549107074737549,0.3250161512539937,0
122,0.7549107074737549,0.3155733324014224,0
123,0.7549107074737549,0.31211299907702666,0
124,0.7549107074737549,0.31132431958730405,0
125,0.7549107074737549,0.3183821875315446,0
126,0.7549107074737549,0.25437031846780045,1
127,0.8034374969346183,0.2424584604226626,0
128,0.8034374969346183,0.23261610647806755,0
129,0.8034374969346183,0.24480721698357508,0
130,0.8034374969346183,0.23911871990332237,0
131,0.8034374969346183,0.2361416106040661,0
132,0.8034374969346183,0.23091288799276719,0
133,0.8034374969346183,0.23616169908872017,0
134,0.8034374969346183,0.23083397688773963,0
135,0.8034374969346183,0.2326343724360833,0
136,0.8034374969346183,0.23864293528290895,0
137,0.8034374969346183,0.2385249401514347,0
138,0.8034374969346183,0.23384890464635996,1
139,0.7572767819677081,0.19387539934653503,1
140,0.7897767850330898,0.22283471375703812,0
141,0.7897767850330898,0.21683704022031564,0
142,0.7897767850330898,0.2180443205512487,0
143,0.7897767850330898,0.22500005822915298,0
144,0.7897767850330898,0.22453527037913984,0
145,0.7897767850330898,0.21951809152960777,0
146,0.7897767850330898,0.22042518281019652,0
147,0.7897767850330898,0.22364678864295667,0
148,0.7897767850330898,0.21737981415711916,0
149,0.7897767850330898,0.23198575469163749,0
150,0.7897767850330898,0.21805260158502138,0
151,0.7897767850330898,0.21567404356140357,0
152,0.7897767850330898,0.21729537816001818,0
153,0.7897767850330898,0.22960311059768385,0
154,0.7897767850330898,0.22057601866813806,0
155,0.7897767850330898,0.22520161878604156,0
156,0.7897767850330898,0.2251103359919328,0
157,0.7897767850330898,0.2334657133771823,0
158,0.7897767850330898,0.23292082404861084,0
159,0.7897767850330898,0.22551179963808793,0
160,0.7897767850330898,0.21645995143514413,0
161,0.7897767850330898,0.23031086933154327,0
162,0.7897767850330898,0.22419125930621073,0
163,0.7897767850330898,0.2170140562722316,0
164,0.7897767850330898,0.21889754900565514,0
165,0.7897767850330898,0.14414196521616898,1
166,0.7966071367263794,0.14982703170524195,0
167,0.7966071367263794,0.13935119687364653,0
168,0.7966071367263794,0.14033855977826393,0
169,0.7966071367263794,0.1438813951726143,0
170,0.7966071367263794,0.13717782411437768,0
171,0.7966071367263794,0.1487739238028343,0
172,0.7966071367263794,0.13538328902079508,0
173,0.7966071367263794,0.14366500509472993,0
174,0.7966071367263794,0.13753933344896024,0
175,0.7966071367263794,0.14384547893244487,0
176,0.7966071367263794,0.138518282570518,0
177,0.7966071367263794,0.13938961579249456,0
178,0.7966071367263794,0.14124991214619234,0
179,0.7966071367263794,0.139156831571689,0
180,0.7966071367263794,0.19756583800682656,1
181,0.8154464278902326,0.11460136335629684,0
182,0.8154464278902326,0.11462236367739163,0
183,0.8154464278902326,0.11629960628656241,0
184,0.8154464278902326,0.11819128835430512,0
185,0.8154464278902326,0.11430505047050807,0
186,0.8154464278902326,0.11570888929642163,0
187,0.8154464278902326,0.11784213580764256,0
188,0.8154464278902326,0.1135984891309188,0
189,0.8154464278902326,0.1157005145572699,0
190,0.8154464278902326,0.11693444117330588,0
191,0.8154464278902326,0.11383365653455257,0
192,0.8154464278902326,0.11934916016000968,0
193,0.8154464278902326,0.11849302769853519,0
194,0.8154464278902326,0.11256366706668185,0
195,0.8154464278902326,0.11318329320504115,0
196,0.8154464278902326,0.1135944057829105,0
197,0.8154464278902326,0.11377978324890137,0
198,0.8154464278902326,0.11244810730792008,0
199,0.8154464278902326,0.11510753459655322,0
