Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
51,0.6438802182674408,0.679485183623102,0
52,0.6404687464237213,0.6871201660897996,0
53,0.6410757303237915,0.7017549756500456,0
54,0.6382378488779068,0.7247342686904105,0
55,0.6369977742433548,0.7195684439257571,0
56,0.6319369673728943,0.7296286586083864,0
57,0.6295680403709412,0.744761840293282,0
58,0.6254650354385376,0.7533448024799949,0
59,0.5697916686534882,0.7329061798751354,0
60,0.6015625,0.7719660729169846,0
61,0.6215144276618958,0.7801109790802002,0
62,0.6270833373069763,0.7937764674425125,0
63,0.631317937374115,0.8048365980386734,0
64,0.6136160731315613,0.8698611285005298,1
65,0.6567708373069763,0.7222646645137242,0
66,0.6587171077728271,0.7373968235083989,0
67,0.6582848787307739,0.7363462277821132,0
68,0.6505208373069763,0.7476790802819389,0
69,0.6477004766464234,0.7373662821271203,0
70,0.648545253276825,0.7560156150297686,0
71,0.6506200432777405,0.773657351732254,0
72,0.6536764740943909,0.7823635773225264,0
73,0.6534032583236694,0.7864233770153739,0
74,0.6488381385803222,0.7694172314975573,0
75,0.6444465279579162,0.7950972266819166,0
76,0.6424715995788575,0.8086011254269144,0
77,0.6419880270957947,0.8147531436837238,0
78,0.6411249995231628,0.8265449974847876,0
79,0.6390330195426941,0.8434252614776293,0
80,0.6334821462631226,0.8516103625297546,0
81,0.6280455470085144,0.8495949159065882,0
82,0.6277721762657166,0.8542270089189211,0
83,0.6901041666666666,0.856621024509271,0
84,0.6861979166666666,0.8544232994318008,0
85,0.6597842375437418,0.8559403643012047,0
86,0.6528645853201548,0.8595193599661192,0
87,0.659254809220632,0.8533248354991277,0
88,0.6549479166666666,0.8566383694609007,0
89,0.648985743522644,0.853264590104421,0
90,0.6405066351095835,0.8556079392631849,0
91,0.640416661898295,0.8520986462632815,0
92,0.6341145932674408,0.8521354893843333,0
93,0.6288642485936483,0.8533706193168958,0
94,0.6287741561730703,0.8522789304455122,0
95,0.6262317001819611,0.8590677181879679,0
96,0.6262317001819611,0.8500181138515472,0
97,0.6262317001819611,0.8457734733819962,0
98,0.6262317001819611,0.8534123773376147,0
99,0.6262317001819611,0.8601486856738726,0
100,0.6262317001819611,0.8468934992949168,0
101,0.6262317001819611,0.8593668763836225,0
102,0.6262317001819611,0.7507402718067169,1
103,0.6415047844250997,0.7761165921886762,0
104,0.6415047844250997,0.7753712882598242,0
105,0.6415047844250997,0.7737216576933861,0
106,0.6415047844250997,0.779130128522714,0
107,0.6415047844250997,0.779575044910113,0
108,0.6415047844250997,0.780695396165053,0
109,0.6415047844250997,0.7767795224984487,0
110,0.6415047844250997,0.7796299681067467,0
111,0.6415047844250997,0.7757438942790031,0
112,0.6415047844250997,0.7792820160587629,0
113,0.6415047844250997,0.7782246420780817,0
114,0.6415047844250997,0.7782421335577965,0
115,0.6415047844250997,0.6049900146822135,1
116,0.5982896983623505,0.8001222163438797,0
117,0.5982896983623505,0.8124408448735873,0
118,0.5982896983623505,0.8118150507410368,0
119,0.5982896983623505,0.8016625121235847,0
120,0.5982896983623505,0.8016397828857104,0
121,0.5982896983623505,0.8114894057313601,0
122,0.5982896983623505,0.7995401273171107,0
123,0.5982896983623505,0.8052749509612719,0
124,0.5982896983623505,0.5325168835620085,1
125,0.6058558622996012,0.666669008632501,0
126,0.6058558622996012,0.6666448066631953,0
127,0.6058558622996012,0.6623791232705116,0
128,0.6058558622996012,0.663411038617293,0
129,0.6058558622996012,0.6714543265601,0
130,0.6058558622996012,0.669950599471728,0
131,0.6058558622996012,0.6630377123753229,0
132,0.6058558622996012,0.6702798083424568,0
133,0.6058558622996012,0.67536611109972,0
134,0.6058558622996012,0.6689925417304039,0
135,0.6058558622996012,0.6670147726933161,0
136,0.6058558622996012,0.6623605440060297,0
137,0.6058558622996012,0.6637244075536728,0
138,0.6058558622996012,0.6687272091706594,0
139,0.6058558622996012,0.6705948114395142,0
140,0.6058558622996012,0.468590663621823,1
141,0.6340442001819611,0.401784277210633,0
142,0.6340442001819611,0.4030074079831441,0
143,0.6340442001819611,0.40588726475834846,0
144,0.6340442001819611,0.3997039745251338,0
145,0.6340442001819611,0.41041966527700424,0
146,0.6340442001819611,0.4026510107020537,0
147,0.6340442001819611,0.40701042115688324,0
148,0.6340442001819611,0.4008317453165849,0
149,0.6340442001819611,0.3989749662578106,0
150,0.6340442001819611,0.4005813350280126,0
151,0.6340442001819611,0.40326034526030224,0
152,0.6340442001819611,0.4009581195811431,0
153,0.6340442001819611,0.40469154591361683,0
154,0.6340442001819611,0.40014682213465375,0
155,0.6340442001819611,0.3882321798553069,1
156,0.671699047088623,0.34555605687201024,1
157,0.5695030987262726,0.2740349908669789,1
158,0.6308417816956838,0.2316860401382049,1
159,0.6129645307858785,0.5881375707685947,0
160,0.6129645307858785,0.5903456546366215,0
161,0.6129645307858785,0.5923517122864723,0
162,0.6129645307858785,0.59466303139925,0
163,0.6129645307858785,0.6036405650277933,0
164,0.6129645307858785,0.593505859375,0
165,0.6129645307858785,0.5967128723859787,0
166,0.6129645307858785,0.5864033040901026,0
167,0.6129645307858785,0.5954552739858627,0
168,0.6129645307858785,0.6001459384957949,0
169,0.6129645307858785,0.5915160365402699,0
170,0.6129645307858785,0.5898327740530173,0
171,0.6129645307858785,0.5914695014556249,0
172,0.6129645307858785,0.5986583481232325,0
173,0.6129645307858785,0.5956733462711176,0
174,0.6129645307858785,0.5976648516952991,0
175,0.6129645307858785,0.6036642442146937,0
176,0.6129645307858785,0.5966289279361566,0
177,0.6129645307858785,0.5876041986048222,0
178,0.6129645307858785,0.5948676355183125,0
179,0.6129645307858785,0.5879963723321756,0
180,0.6129645307858785,0.5989879195888838,0
181,0.6129645307858785,0.6003066363433996,0
182,0.6129645307858785,0.5962590649724007,0
183,0.6129645307858785,0.5937777198851109,0
184,0.6129645307858785,0.5938404003779093,0
185,0.6129645307858785,0.5922701793412367,0
186,0.6129645307858785,0.6023931639889876,0
187,0.6129645307858785,0.5883565458158652,0
188,0.6129645307858785,0.600677823026975,0
189,0.6129645307858785,0.5925090263287226,0
190,0.6129645307858785,0.19784280049304168,1
191,0.6805672844250997,0.3013409034659465,0
192,0.6805672844250997,0.30268501304090023,0
193,0.6805672844250997,0.30046180387338,0
194,0.6805672844250997,0.3013813483218352,0
195,0.6805672844250997,0.29933812965949375,0
196,0.6805672844250997,0.2993106556435426,0
197,0.6805672844250997,0.2950096285591523,0
198,0.6805672844250997,0.29877591753999394,0
199,0.6805672844250997,0.2971550499399503,0
