t,accuracy,loss,decision
103,0.8713,0.021928664420060813,False
104,0.8712,0.022300910770371555,False
105,0.8709,0.022444305651339237,False
106,0.8707,0.022471041513606908,False
107,0.8708,0.022670196373574435,False
108,0.8706,0.022895778071209787,False
109,0.8704,0.023001937066614627,False
110,0.8701,0.03359335637163281,True
111,0.8614,0.04476800397738814,False
112,0.8616,0.04514210359916091,False
113,0.8614,0.04572248977739364,False
114,0.8617,0.046337331515960395,False
115,0.8616,0.04649168021827936,False
116,0.8614,0.04706429222222418,False
117,0.8613,0.04749856797348708,False
118,0.8613,0.04819117305807769,False
119,0.8611,0.04865619511917234,False
120,0.861,0.030204660463066624,True
121,0.8719,0.013999066775552928,False
122,0.8717,0.014168012942094356,False
123,0.8717,0.014231113832015543,False
124,0.8718,0.014538390109839965,False
125,0.8719,0.014793364623803646,False
126,0.872,0.015227443957775831,False
127,0.8716,0.015398574582501314,False
128,0.8716,0.015461319338651374,False
129,0.8716,0.015628750438308345,False
130,0.8714,0.028262428920207288,True
131,0.8655,0.030391511659547687,False
132,0.8653,0.030696016762033106,False
133,0.8657,0.030988989212661983,False
134,0.8656,0.031298140490204095,False
135,0.8655,0.03162886803254485,False
136,0.8651,0.03173775246870704,False
137,0.8648,0.03212967735428363,False
138,0.8647,0.03239537198636681,False
139,0.8647,0.03264901001174003,False
140,0.8647,0.026130669803979472,True
141,0.8687,0.027055312359835954,False
142,0.8686,0.0272497285727039,False
143,0.8685,0.02726096116438508,False
144,0.8684,0.027392363478830083,False
145,0.8683,0.027491502069886774,False
146,0.8682,0.027554112054258586,False
147,0.868,0.02762093490542844,False
148,0.8678,0.0278356404995732,False
149,0.8678,0.027948245298564434,False
150,0.8674,0.025777956859369778,True
151,0.8673,0.022424934885166586,False
152,0.8673,0.022590137392738834,False
153,0.8672,0.0225836900015641,False
154,0.8671,0.02284006026316434,False
155,0.8669,0.022922226951289922,False
156,0.8667,0.023120848639383913,False
157,0.8666,0.023153081059339456,False
158,0.8665,0.023577736415602266,False
159,0.8667,0.02369391862573102,False
160,0.8665,0.02891958174479297,True
161,0.8648,0.023705187817579135,False
162,0.865,0.0238153491897136,False
163,0.8649,0.023843180235028266,False
164,0.8648,0.023902967443112284,False
165,0.8647,0.024135097284317016,False
166,0.8646,0.024366307967081665,False
167,0.8643,0.02436003682874143,False
168,0.8644,0.02456846252165735,False
169,0.8644,0.02469953256841749,False
170,0.8642,0.02612803749854936,True
171,0.8747,0.007606275525223464,False
172,0.8746,0.007853633711093572,False
173,0.8742,0.007961971410324332,False
174,0.8741,0.008259636775692926,False
175,0.8742,0.008486860779132695,False
176,0.8744,0.008856214387291112,False
177,0.8744,0.00898741012647748,False
178,0.8743,0.009067779943654314,False
179,0.8743,0.009289299346823245,False
180,0.8742,0.01993144802153347,True
181,0.8851,0.0017664463088947742,False
182,0.8851,0.0017511047410716856,False
183,0.8849,0.0019180976902094381,False
184,0.8846,0.002061820933184408,False
185,0.8845,0.0021108815084200615,False
186,0.8844,0.002156195564690643,False
187,0.8842,0.0021445288715558034,False
188,0.8844,0.0021496573685135445,False
189,0.8842,0.0021584709778676736,False
190,0.884,0.023386033655349733,True
191,0.8763,0.007640670901179546,False
192,0.8763,0.007735262426721747,False
193,0.8763,0.007933281056173582,False
194,0.8762,0.007967201540748356,False
195,0.8761,0.008007677556684939,False
196,0.876,0.008052464870545081,False
197,0.8761,0.008317270517093711,False
198,0.8759,0.008396265184184012,False
199,0.8756,0.008442284537181257,False
