t,accuracy,loss,decision
55,0.6965,1.1112376710510254,0
56,0.6952,1.1190056622314453,0
57,0.6942,1.1262835896110535,0
58,0.6932,1.134237213859558,0
59,0.6918,1.1440564610290527,0
60,0.6896,1.1508752906036377,0
61,0.6883,1.1593358852767945,0
62,0.6875,1.1666513021469116,0
63,0.6862,1.1740296146011353,0
64,0.6849,1.179947720413208,0
65,0.6833,1.1863202410507203,0
66,0.6814,1.1930737747192384,0
67,0.6799,1.1976035935211182,0
68,0.6778,1.2050696782684327,0
69,0.6765,1.2131361407852173,0
70,0.6758,1.2190353368377687,0
71,0.674,1.2267502123641967,0
72,0.6729,1.2340779441452026,0
73,0.6704,1.24168623336792,0
74,0.6694,1.2481455124282836,0
75,0.6683,1.2549283583450317,0
76,0.6676,1.2602157382965087,0
77,0.6664,1.265817385444641,0
78,0.6654,1.2718809219360352,0
79,0.6645,1.2794927795410156,0
80,0.6635,1.2861764917373657,0
81,0.6629,1.2913026624679564,0
82,0.6624,1.2960035943984984,0
83,0.6616,1.3038504088592529,0
84,0.6605,1.308491944618225,0
85,0.6593,1.3151580396652223,0
86,0.6588,1.321133737487793,0
87,0.6581,1.325692783317566,0
88,0.6582,1.3310301764106751,0
89,0.6568,1.3348401773452758,0
90,0.656,1.3406630183029176,0
91,0.6549,1.3454663773345947,0
92,0.6536,1.3515290399932862,0
93,0.6526,1.3567633633804321,0
94,0.6511,1.3623092017364502,0
95,0.6495,1.3698768975830078,0
96,0.649,1.3756608205795289,0
97,0.6476,1.3799213300323487,0
98,0.6466,1.3840727043914796,0
99,0.6454,1.3890949859619142,0
100,0.645,1.3947947286224365,0
101,0.6442,1.3996144383239746,0
102,0.6426,1.4050206450653075,0
103,0.6421,1.4097883368682862,0
104,0.6413,1.4162420789337158,0
105,0.6401,1.4203079257583617,0
106,0.6395,1.4258840640640258,0
107,0.6391,1.4329860160064698,0
108,0.6375,1.4365386757278442,0
109,0.6363,1.4422045980072022,0
110,0.6354,1.4470525926589966,0
111,0.6347,1.4533023265838623,0
112,0.6344,1.458128578338623,0
113,0.6342,1.4624551097869873,0
114,0.6343,1.467299082107544,0
115,0.6337,1.4726822147369385,0
116,0.6337,1.475697852859497,0
117,0.6332,1.4777454149246216,0
118,0.6321,1.4821554939270019,0
119,0.6314,1.4872419416046143,0
120,0.6303,1.492556915168762,0
121,0.6288,1.4981026685714722,0
122,0.6282,1.5027414658355713,0
123,0.6274,1.5058020402145387,0
124,0.6256,1.509584459915161,0
125,0.6248,1.5137194412994386,0
126,0.6238,1.5171425369644165,0
127,0.624,1.5202888181304932,0
128,0.6243,1.5225313291931153,0
129,0.624,1.52740322013855,0
130,0.6226,1.5295065678405761,0
131,0.6215,1.5344986420440674,0
132,0.6202,1.537413115158081,0
133,0.6192,1.5411880335998536,0
134,0.6179,1.5444327759933472,0
135,0.6171,1.5471429474258422,0
136,0.6162,1.5495944403076172,0
137,0.615,1.5537939458465577,0
138,0.614,1.5570696446609498,0
139,0.6128,1.558665362854004,0
140,0.6121,1.5618202879333496,0
141,0.612,1.563938515548706,0
142,0.6111,1.5677658527374267,0
143,0.6101,1.5698860872650147,0
144,0.6088,1.5732648114395142,0
145,0.6088,1.57592597946167,0
146,0.6082,1.5778421135711669,0
147,0.6068,1.5811111038208008,0
148,0.6063,1.5849884095382691,0
149,0.6057,1.588847914199829,0
150,0.6064,1.5910527889251709,0
151,0.6061,1.5940600179672242,0
152,0.6051,1.5966539604568482,0
153,0.6045,1.5991384790420533,0
154,0.6048,1.603173583946228,0
155,0.6041,1.6061102780914307,0
156,0.603,1.608391770401001,0
157,0.6021,1.6100933479690551,0
158,0.6009,1.6136851662445069,0
159,0.6014,1.6151560173797608,0
160,0.5995,1.6190585973739624,0
161,0.5979,1.6203258395385742,0
162,0.5969,1.6226110150909423,0
163,0.5962,1.625586474685669,0
164,0.5961,1.6275778552627564,0
165,0.5953,1.6286197620010376,0
166,0.595,1.632930641708374,0
167,0.5941,1.6341089833831788,0
168,0.5933,1.6368600985336303,0
169,0.5933,1.6382232617950439,0
170,0.5936,1.6419715491485596,0
171,0.5926,1.6441127169036864,0
172,0.5916,1.6467447091293335,0
173,0.5904,1.6485373949813842,0
174,0.5903,1.648749776763916,0
175,0.5905,1.6515414451599122,0
176,0.5903,1.6539857736968995,0
177,0.5906,1.6573195655822754,0
178,0.5908,1.6570126836776733,0
179,0.5904,1.6600013704681396,0
180,0.5899,1.66049167137146,0
181,0.5891,1.6603136933898925,0
182,0.5883,1.6609540268707275,0
183,0.5872,1.6632141691970825,0
184,0.5861,1.6657846896743775,0
185,0.5859,1.6663957123184203,0
186,0.5853,1.6673562574768066,0
187,0.5852,1.6693384366226196,0
188,0.5856,1.6718215222930908,0
189,0.586,1.6737364890289306,0
190,0.5856,1.6749343823242187,0
191,0.5846,1.678340646018982,0
192,0.5837,1.6812400639152527,0
193,0.5824,1.6839474539184571,0
194,0.5812,1.6874861818695068,0
195,0.5799,1.6880033905792236,0
196,0.5795,1.6894320821380615,0
197,0.5788,1.6914557283782958,0
198,0.5783,1.6930307014465331,0
199,0.5785,1.6951512638092041,0
