t,accuracy,loss,decision
178,0.8707,0.0024693195501012816,False
179,0.8707,0.00289052515539428,False
180,0.8707,0.013665234481429811,True
181,0.8706,0.0015154622389471114,False
182,0.8706,0.0015181183441967277,False
183,0.8706,0.0018270251430366625,False
184,0.8706,0.0018490972635792423,False
185,0.8704,0.012724815431171954,True
186,0.8712,0.0017779807622135013,False
187,0.871,0.0018548772296531158,False
188,0.8706,0.0021341447631646406,False
189,0.8703,0.0023673028279145997,False
190,0.8702,0.021895792022058373,True
191,0.8662,0.008441092892126908,False
192,0.8662,0.008683613247461908,False
193,0.866,0.009167153040397679,False
194,0.8661,0.009738974251170875,False
195,0.8662,0.014211523174587076,True
196,0.845,0.1069765832136944,False
197,0.8449,0.10719502764225937,False
198,0.8448,0.10738135963330045,False
199,0.8449,0.1095166682845354,False
