t,accuracy,loss,decision
84,0.7806,0.6094556152153016,0
85,0.7799,0.6126747115707397,0
86,0.7796,0.6156912856292724,0
87,0.7792,0.6184298203659058,0
88,0.7788,0.62192151927948,0
89,0.7782,0.6248141662597656,0
90,0.7779,0.6273914400863647,0
91,0.7773,0.6302974890232086,0
92,0.7768,0.6335728160858154,0
93,0.7764,0.6358004506492615,0
94,0.7757,0.6385434647750855,0
95,0.7751,0.6410649821090698,0
96,0.7751,0.6435790340614319,0
97,0.7745,0.646308551864624,0
98,0.7733,0.648403915977478,0
99,0.7729,0.6511378661155701,0
100,0.7726,0.6533094590377808,0
101,0.7718,0.6557358003997803,0
102,0.7712,0.6582982878112793,0
103,0.7711,0.6614751722335815,0
104,0.7705,0.6642466278457642,0
105,0.77,0.6664665924263,0
106,0.7693,0.6686242324447632,0
107,0.7687,0.6706567231369018,0
108,0.7684,0.6727449229049682,0
109,0.7681,0.6746861183166504,0
110,0.7677,0.6773036046981812,0
111,0.7671,0.6796290639686584,0
112,0.7664,0.6822514580726624,0
113,0.7661,0.6846642009162903,0
114,0.7653,0.6874043355941772,0
115,0.7649,0.6911152567672729,0
116,0.7647,0.6933525928497315,0
117,0.7644,0.6964926210594177,0
118,0.764,0.6995735990333557,0
119,0.7633,0.7026425169754028,0
120,0.7628,0.7059136180877685,0
121,0.7624,0.7081975501060486,0
122,0.7617,0.7106375787162781,0
123,0.7615,0.7136529751205445,0
124,0.7609,0.7164088396835327,0
125,0.7604,0.7180820377731323,0
126,0.7601,0.7206525962257385,0
127,0.7597,0.7229527324295044,0
128,0.7592,0.7251896925163269,0
129,0.7588,0.7274265068054199,0
130,0.7584,0.7295904080200195,0
131,0.7581,0.7322760214805603,0
132,0.758,0.7347105078125,0
133,0.7574,0.7368992127037048,0
134,0.7575,0.7391788227653503,0
135,0.7575,0.741324933681488,0
136,0.7572,0.7435906289291382,0
137,0.7568,0.746548346233368,0
138,0.7565,0.7485401169013977,0
139,0.7558,0.7508375692749023,0
140,0.7558,0.7520614186859131,0
141,0.7555,0.7547948891258239,0
142,0.755,0.7569598010253906,0
143,0.7547,0.7593612255096436,0
144,0.7539,0.761843868637085,0
145,0.7531,0.7641084979629517,0
146,0.7526,0.7657107635879516,0
147,0.7523,0.768300472202301,0
148,0.7523,0.7703969732284546,0
149,0.7521,0.7719913370513916,0
150,0.7511,0.7738007245635986,0
151,0.7503,0.7764288643264771,0
152,0.7492,0.779383496685028,0
153,0.7485,0.7823202540016174,0
154,0.748,0.7850674561691284,0
155,0.7478,0.7870492951583862,0
156,0.7471,0.7894797364807129,0
157,0.7464,0.7914665208816528,0
158,0.7459,0.7934396546936036,0
159,0.7455,0.7962663013267517,0
160,0.745,0.7976846414375305,0
161,0.7448,0.8002636152648925,0
162,0.7449,0.8029668495178223,0
163,0.7446,0.8047213033103943,0
164,0.7436,0.8061854178619384,0
165,0.7432,0.8083271401977539,0
166,0.7427,0.8099354423141479,0
167,0.7424,0.8125290645599366,0
168,0.7421,0.8153997591972351,0
169,0.7419,0.8172821019935608,0
170,0.7412,0.8190060593032837,0
171,0.7407,0.821260281829834,0
172,0.7401,0.8229226520347596,0
173,0.7395,0.8248599088287354,0
174,0.7389,0.8267800179672241,0
175,0.7383,0.8299281519508361,0
176,0.7374,0.8316541951942444,0
177,0.7372,0.8334949557495117,0
178,0.737,0.834427852230072,0
179,0.7367,0.8366893741703033,0
180,0.7361,0.8396260073471069,0
181,0.736,0.841515675201416,0
182,0.7358,0.8433740247535706,0
183,0.7354,0.8458980394744873,0
184,0.7353,0.8477355150222778,0
185,0.7345,0.8498633214378357,0
186,0.7342,0.8524891415596009,0
187,0.7341,0.8549692852020264,0
188,0.7336,0.8571309010314941,0
189,0.7334,0.8587572418403625,0
190,0.7331,0.8612196376228333,0
191,0.7326,0.8628833536148072,0
192,0.7323,0.8652140551948547,0
193,0.7318,0.8674788776397705,0
194,0.7316,0.869253074054718,0
195,0.7314,0.8709000310325623,0
196,0.7312,0.872779831867218,0
197,0.7308,0.8741653256988525,0
198,0.7309,0.8761447061538696,0
199,0.7304,0.8776466707611084,0
