Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
100,0.8159722288449606,1.0079588452974957,1
101,0.7282986243565878,0.6017055058479309,1
102,0.8203125,0.4034551521142324,0
103,0.8203125,0.37654905319213866,0
104,0.8203125,0.3888595958550771,0
105,0.8203125,0.38575759331385295,0
106,0.8203125,0.38628823359807335,0
107,0.8203125,0.3915742576122284,0
108,0.8203125,0.3972791294256846,0
109,0.8203125,0.3951434930165609,0
110,0.8203125,0.40123757521311443,0
111,0.8203125,0.399389652411143,0
112,0.8203125,0.4029538810253143,0
113,0.8203125,0.4309850943088532,1
114,0.8064236243565878,0.3050036162137985,0
115,0.8064236243565878,0.3022637406984965,0
116,0.8064236243565878,0.3044131477673849,0
117,0.8064236243565878,0.30581000645955403,0
118,0.8064236243565878,0.30749235351880394,0
119,0.8064236243565878,0.33778639435768126,1
120,0.8394097288449606,0.2610412905613581,0
121,0.8394097288449606,0.26359607179959615,0
122,0.8394097288449606,0.2652438372373581,0
123,0.8394097288449606,0.2671099841594696,0
124,0.8394097288449606,0.26651862959067024,0
125,0.8394097288449606,0.26949141422907513,0
126,0.8394097288449606,0.39950067922472954,1
127,0.7230902910232544,0.5095135804265738,1
128,0.780381957689921,0.4361872300505638,0
129,0.780381957689921,0.4452656488865614,0
130,0.780381957689921,0.3511899445205927,1
131,0.8263888955116272,0.23873547092080116,0
132,0.8263888955116272,0.24082011636346579,0
133,0.8263888955116272,0.2411246132105589,0
134,0.8263888955116272,0.24384114891290665,0
135,0.8263888955116272,0.24701401870697737,0
136,0.8263888955116272,0.24426931329071522,0
137,0.8263888955116272,0.24974254332482815,0
138,0.8263888955116272,0.24857166316360235,0
139,0.8263888955116272,0.2523467782884836,0
140,0.8263888955116272,0.25307771284133196,0
141,0.8263888955116272,0.255312061868608,0
142,0.8263888955116272,0.25845534447580576,0
143,0.8263888955116272,0.25948348455131054,0
144,0.8263888955116272,0.2583440765738487,0
145,0.8263888955116272,0.2610598439350724,0
146,0.8263888955116272,0.26290512830018997,0
147,0.8263888955116272,0.2628005649894476,0
148,0.8263888955116272,0.28580526635050774,1
149,0.8289930621782938,0.20913953613489866,0
150,0.8289930621782938,0.22221337609431324,0
151,0.8289930621782938,0.21048318375559413,0
152,0.8289930621782938,0.21418802790782032,0
153,0.8289930621782938,0.2218064911225263,0
154,0.8289930621782938,0.308202964943998,1
155,0.7907986243565878,0.2891533195972443,1
156,0.811631957689921,0.2437752397621379,0
157,0.811631957689921,0.2429505236008588,0
158,0.811631957689921,0.2538930984104381,0
159,0.811631957689921,0.2517177357393153,0
160,0.811631957689921,0.2480768175686107,0
161,0.811631957689921,0.2512171259697746,0
162,0.811631957689921,0.2600206355838215,0
163,0.811631957689921,0.25718114042983337,0
164,0.811631957689921,0.2600312539759804,0
165,0.811631957689921,0.26802476434146655,1
166,0.8342013955116272,0.21222986193264232,0
167,0.8342013955116272,0.21455763981622808,0
168,0.8342013955116272,0.2152758258230546,0
169,0.8342013955116272,0.21659470042761633,0
170,0.8342013955116272,0.21770774792222417,0
171,0.8342013955116272,0.24045645942290625,0
172,0.8342013955116272,0.21179003998016319,0
173,0.8342013955116272,0.3219511760605706,1
174,0.8003472288449606,0.26221045255661013,1
175,0.8133680621782938,0.23187486620412934,0
176,0.8133680621782938,0.24079816457298067,0
177,0.8133680621782938,0.24372156461079916,0
178,0.8133680621782938,0.24683592137363222,0
179,0.8133680621782938,0.24175434476799434,0
180,0.8133680621782938,0.25208082381221986,0
181,0.8133680621782938,0.24741045302814907,0
182,0.8133680621782938,0.24448133425580132,0
183,0.8133680621782938,0.2475143786933687,0
184,0.8133680621782938,0.25221534073352814,0
185,0.8133680621782938,0.25059623105658424,0
186,0.8133680621782938,0.2551741691099273,0
187,0.8133680621782938,0.25363946043782765,0
188,0.8133680621782938,0.2515617402063476,0
189,0.8133680621782938,0.25564441912704045,0
190,0.8133680621782938,0.2547066609064738,0
191,0.8133680621782938,0.2576097175478935,0
192,0.8133680621782938,0.2482600782225889,0
193,0.8133680621782938,0.398458947555015,1
194,0.8211805621782938,0.3195943437124553,1
195,0.8246527910232544,0.2374361188788163,0
196,0.8246527910232544,0.23633012646122983,0
197,0.8246527910232544,0.24180541775728526,0
198,0.8246527910232544,0.243096314762768,0
199,0.8246527910232544,0.2395769969413155,0
