t,accuracy,loss,decision
122,0.801,0.06462269197670681,1
123,0.831,0.02421371361076832,0
124,0.8299,0.03262068766444921,0
125,0.8297,0.03824526855483651,0
126,0.8297,0.04433935595795512,0
127,0.8287,0.050261551237255335,0
128,0.8271,0.05655506939440966,0
129,0.8275,0.06264695343539119,0
130,0.8269,0.07034955517351628,0
131,0.8258,0.07613830163573507,1
132,0.8234,0.044776095437407494,0
133,0.8226,0.05314606581568718,0
134,0.822,0.06109016972988844,0
135,0.8217,0.06811903228461742,0
136,0.8206,0.07430142475746572,0
137,0.8199,0.08227721078544856,0
138,0.8197,0.0699519842800558,1
139,0.8129,0.047182734544575215,0
140,0.811,0.05473129735350609,0
141,0.8094,0.06438240842476488,0
142,0.8092,0.07157315563619136,0
143,0.8089,0.08051359703183174,0
144,0.8079,0.08820320470154286,0
145,0.8081,0.09550589309722185,0
146,0.8079,0.10276998058080673,0
147,0.8063,0.11007739388108254,0
148,0.8053,0.11886343623518944,0
149,0.8044,0.1269635308456421,0
150,0.8041,0.1343569111561775,0
151,0.8024,0.08219295855042288,1
152,0.8176,0.03816582999244332,0
153,0.8171,0.045109152150452136,0
154,0.8172,0.05126847984552384,0
155,0.8172,0.057862389390468595,0
156,0.8161,0.06826709859728813,0
157,0.8152,0.07330711423516273,0
158,0.8143,0.0697019945471631,1
159,0.8093,0.0347537689685449,0
160,0.8098,0.045760564474761484,0
161,0.8094,0.05556467364341021,0
162,0.8076,0.06374008996590971,0
163,0.8066,0.07226078362762928,0
164,0.8066,0.06607755899439445,1
165,0.812,0.031210017066448926,0
166,0.8119,0.04103687738388777,0
167,0.8105,0.050004033281952145,0
168,0.8097,0.059001000801771876,0
169,0.8084,0.06808330830797553,0
170,0.8087,0.0761096257019043,0
171,0.8087,0.08276367522478104,0
172,0.8079,0.09117697496622801,0
173,0.8081,0.10166954858601093,0
174,0.8078,0.11049232575297356,0
175,0.8077,0.11825118504226208,0
176,0.8066,0.12726629546165466,0
177,0.8055,0.1356006685447693,0
178,0.8041,0.08641928894090398,1
179,0.7963,0.054573844137117265,0
180,0.795,0.06258638734325767,0
181,0.7941,0.05644401870748324,1
182,0.7909,0.04948337216168642,0
183,0.7898,0.05873323274433613,0
184,0.7888,0.05185392596345047,1
185,0.7995,0.03750119608640671,0
186,0.7993,0.048558408466279505,0
187,0.7995,0.051110764769727104,1
188,0.801,0.03501970246642828,0
189,0.8007,0.044845099848136304,0
190,0.7989,0.05492817292302847,0
191,0.7968,0.0520451054642158,1
192,0.8046,0.020573000604249537,0
193,0.8041,0.031611043281462047,0
194,0.8032,0.04646717221190309,1
195,0.7985,0.02505225664395839,0
196,0.799,0.03530832953079604,0
197,0.7988,0.04497836974930018,0
198,0.7976,0.05541531946278177,0
199,0.7958,0.06368136630121618,0
