Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,49

t,accuracy,loss,decision
80,0.7751736243565878,0.20160038836977698,False
81,0.7751736243565878,0.2051478217948567,False
82,0.7751736243565878,0.20618822425603867,False
83,0.7751736243565878,0.2032864744013006,False
84,0.7751736243565878,0.20401676879687744,False
85,0.7751736243565878,0.2064267166636207,False
86,0.7751736243565878,0.20298247852108695,False
87,0.7751736243565878,0.20919126678596844,False
88,0.7751736243565878,0.20041013305837457,False
89,0.7751736243565878,0.20282234657894482,False
90,0.7751736243565878,0.19320350004868073,False
91,0.7751736243565878,0.20349431782960892,False
92,0.7751736243565878,0.20669377933848987,False
93,0.7751736243565878,0.20321738584475083,False
94,0.7751736243565878,0.20151186192577536,False
95,0.7751736243565878,0.20044976743784818,False
96,0.7751736243565878,0.20720425857739014,False
97,0.7751736243565878,0.2057487964630127,False
98,0.7751736243565878,0.16844431459903716,True
99,0.7873263955116272,0.2674587301232598,False
100,0.7873263955116272,0.27427801896225323,False
101,0.7873263955116272,0.2709067084572532,False
102,0.7873263955116272,0.28269329260696063,False
103,0.7873263955116272,0.2815527482466264,False
104,0.7873263955116272,0.2689147916707126,False
105,0.7873263955116272,0.2710436812855981,False
106,0.7873263955116272,0.18352604223923252,True
107,0.7717013955116272,0.23764509775421835,False
108,0.7717013955116272,0.23660720817067407,False
109,0.7717013955116272,0.24403321065685965,False
110,0.7717013955116272,0.24032831598411908,False
111,0.7717013955116272,0.24610453979535538,False
112,0.7717013955116272,0.23918176103721966,False
113,0.7717013955116272,0.2372013574296778,False
114,0.7717013955116272,0.15233223587274553,True
115,0.7473958333333334,0.39623858441006055,False
116,0.7473958333333334,0.4075255217877301,False
117,0.7473958333333334,0.40292918953028595,False
118,0.7473958333333334,0.4018429490652951,False
119,0.7473958333333334,0.39998295632275666,False
120,0.7473958333333334,0.10029274936426769,True
121,0.7907986243565878,0.08592992462217808,True
122,0.788194457689921,0.08688301759010011,True
123,0.765625,0.12663786722855133,False
124,0.765625,0.12528167190876874,False
125,0.765625,0.12440048767761751,False
126,0.765625,0.13088311864571137,False
127,0.765625,0.1305362514474175,False
128,0.765625,0.12339678474447945,False
129,0.765625,0.1272644651207057,False
130,0.765625,0.13028836182572626,False
131,0.765625,0.1285048255866224,False
132,0.765625,0.12760259075598282,False
133,0.765625,0.08881756155328316,True
134,0.7552083333333334,0.1901445578445088,False
135,0.7552083333333334,0.18512616103345697,False
136,0.7552083333333334,0.18885403397408398,False
137,0.7552083333333334,0.18418218703432518,False
138,0.7552083333333334,0.18855317749760367,False
139,0.7552083333333334,0.1865143437277187,False
140,0.7552083333333334,0.18779499557885257,False
141,0.7552083333333334,0.189510048113086,False
142,0.7552083333333334,0.06653814529153433,True
143,0.7690972288449606,0.11530380323529243,False
144,0.7690972288449606,0.08292445919730447,True
145,0.7760416666666666,0.45052176172083075,False
146,0.7760416666666666,0.4713891690427607,False
147,0.7760416666666666,0.4612158184701746,False
148,0.7760416666666666,0.46053924614732916,False
149,0.7760416666666666,0.10573895323005589,True
150,0.7769097288449606,0.07447767948562449,True
151,0.803819457689921,0.09736264700239355,False
152,0.803819457689921,0.09843084961175919,False
153,0.803819457689921,0.0982139218937267,False
154,0.803819457689921,0.09849239513278008,False
155,0.803819457689921,0.1012303964658217,False
156,0.803819457689921,0.10045615922320973,False
157,0.803819457689921,0.09404031458226117,False
158,0.803819457689921,0.09470894932746887,False
159,0.803819457689921,0.0974009253761985,False
160,0.803819457689921,0.09419963982972232,False
161,0.803819457689921,0.09871603108265183,False
162,0.803819457689921,0.09457738426598636,False
163,0.803819457689921,0.09398693422024901,False
164,0.803819457689921,0.09772230820222334,False
165,0.803819457689921,0.056874362751841545,True
166,0.7873263955116272,0.047234245321967384,True
167,0.8220486243565878,0.010539017702368174,False
168,0.8220486243565878,0.01011587514288046,False
169,0.8220486243565878,0.01031185711987994,False
170,0.8220486243565878,0.010636207351291721,False
171,0.8220486243565878,0.010690223256295378,False
172,0.8220486243565878,0.010037978433749893,False
173,0.8220486243565878,0.010710828260264614,False
174,0.8220486243565878,0.010101154573600401,False
175,0.8220486243565878,0.010257565755058418,False
176,0.8220486243565878,0.010668756863610311,False
177,0.8220486243565878,0.010765931780704042,False
178,0.8220486243565878,0.03019522124562752,True
179,0.8098958333333334,0.2288408022035252,False
180,0.8098958333333334,0.22374498640949075,False
181,0.8098958333333334,0.22247913615270096,False
182,0.8098958333333334,0.2229837870055979,False
183,0.8098958333333334,0.03386420061473142,True
184,0.7743055621782938,0.16548007455739108,False
185,0.7743055621782938,0.16027724946087057,False
186,0.7743055621782938,0.16400111466646194,False
187,0.7743055621782938,0.17264546183022586,False
188,0.7743055621782938,0.16694512353702026,False
189,0.7743055621782938,0.16700233112681995,False
190,0.7743055621782938,0.15789945423603058,False
191,0.7743055621782938,0.028380250803787598,True
192,0.7838541666666666,0.039143428883769295,False
193,0.7838541666666666,0.04037110863084143,False
194,0.7838541666666666,0.0413343675265258,False
195,0.7838541666666666,0.04288326847282323,False
196,0.7838541666666666,0.03552296501161023,True
197,0.7890625,0.0982347855513746,False
198,0.7890625,0.10277895917269317,False
199,0.7890625,0.1020995087244294,False
