Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
60,0.5011965135733286,1.323740820089976,0
61,0.5011965135733286,1.3287444561719894,0
62,0.5011965135733286,1.3295443058013916,0
63,0.5011965135733286,1.3307665139436722,0
64,0.5011965135733286,1.3269482453664143,0
65,0.5011965135733286,1.3302457580963771,0
66,0.5011965135733286,1.327905868490537,0
67,0.5011965135733286,1.320172980427742,0
68,0.5011965135733286,1.3224251419305801,0
69,0.5011965135733286,1.3322271009286244,0
70,0.5011965135733286,1.328094407916069,0
71,0.5011965135733286,1.33241206407547,0
72,0.5011965135733286,1.3301961223284404,0
73,0.5011965135733286,1.3263792395591736,0
74,0.5011965135733286,1.3272692014773686,0
75,0.5011965135733286,1.3261612604061763,0
76,0.5011965135733286,1.3372846792141597,0
77,0.5011965135733286,1.3286682019631069,0
78,0.5011965135733286,1.3234469542900722,0
79,0.5011965135733286,1.3285631934801738,0
80,0.5011965135733286,1.3296541670958202,0
81,0.5011965135733286,1.323829213778178,0
82,0.5011965135733286,1.3246534317731857,0
83,0.5011965135733286,1.3219068000713985,0
84,0.5011965135733286,1.3236476828654606,0
85,0.5011965135733286,1.3254994203646977,0
86,0.5011965135733286,1.325627401471138,0
87,0.5011965135733286,1.3270642012357712,0
88,0.5011965135733286,1.3276213556528091,0
89,0.5011965135733286,1.3265830477078755,0
90,0.5011965135733286,1.3255611409743626,0
91,0.5011965135733286,1.3290401448806126,0
92,0.5011965135733286,1.329097956418991,0
93,0.5011965135733286,1.324541449546814,0
94,0.5011965135733286,1.3202393899361293,0
95,0.5011965135733286,1.3253312557935715,0
96,0.5011965135733286,1.3325892637173335,0
97,0.5011965135733286,1.3264326006174088,0
98,0.5011965135733286,1.326632057627042,0
99,0.5011965135733286,1.3277217348416646,0
100,0.5011965135733286,1.3247477610905964,0
101,0.5011965135733286,1.326469083627065,0
102,0.5011965135733286,1.328423370917638,0
103,0.5011965135733286,1.3243544846773148,0
104,0.5011965135733286,1.3243850121895473,0
105,0.5011965135733286,1.3280138572057087,0
106,0.5011965135733286,1.3328948964675267,0
107,0.5011965135733286,1.3288260847330093,0
108,0.5011965135733286,1.3246395488580067,0
109,0.5011965135733286,1.3323082079490025,0
110,0.5011965135733286,1.327151358127594,0
111,0.5011965135733286,1.335875337322553,0
112,0.5011965135733286,1.3285781890153885,0
113,0.5011965135733286,1.3249964863061905,0
114,0.5011965135733286,1.3243320385615032,0
115,0.5011965135733286,1.32817842066288,0
116,0.5011965135733286,1.329764758547147,0
117,0.5011965135733286,1.3236075739065807,0
118,0.5011965135733286,1.3276160458723705,0
119,0.5011965135733286,1.0011904045939446,1
120,0.5522240996360779,1.1758253201842308,0
121,0.5522240996360779,1.1689460302392642,0
122,0.5522240996360779,1.1720133970181148,0
123,0.5522240996360779,1.1694694484273593,0
124,0.5522240996360779,1.1743098348379135,0
125,0.5522240996360779,1.170460047821204,0
126,0.5522240996360779,1.1701579093933105,0
127,0.5522240996360779,1.166535034775734,0
128,0.5522240996360779,1.168610841035843,0
129,0.5522240996360779,1.1719386478265126,0
130,0.5522240996360779,1.177473192413648,0
131,0.5522240996360779,1.1732760419448216,0
132,0.5522240996360779,1.1741141080856323,0
133,0.5522240996360779,1.1696460445721943,0
134,0.5522240996360779,1.1657777080933254,0
135,0.5522240996360779,1.1719504818320274,0
136,0.5522240996360779,1.1727679371833801,0
137,0.5522240996360779,1.168245238562425,0
138,0.5522240996360779,1.1745874087015789,0
139,0.5522240996360779,0.877699341873328,1
140,0.5717553496360779,1.0274410396814346,0
141,0.5717553496360779,1.0221524809797604,0
142,0.5717553496360779,1.0280676955978076,0
143,0.5717553496360779,1.017390136917432,0
144,0.5717553496360779,1.025013859073321,0
145,0.5717553496360779,1.0278431201974552,0
146,0.5717553496360779,1.029009573161602,0
147,0.5717553496360779,1.0237471361955006,0
148,0.5717553496360779,1.0260969574252765,0
149,0.5717553496360779,1.0288848181565602,0
150,0.5717553496360779,1.025529829164346,0
151,0.5717553496360779,1.0268934567769368,0
152,0.5717553496360779,1.0257671003540356,0
153,0.5717553496360779,1.0265167032678921,0
154,0.5717553496360779,1.0296287536621094,0
155,0.5717553496360779,1.0264831632375717,0
156,0.5717553496360779,0.7757093201080958,1
157,0.6289414465427399,0.7925776292880377,0
158,0.6289414465427399,0.7950661356250445,0
159,0.6289414465427399,0.7938491826256117,0
160,0.6289414465427399,0.7893824949860573,0
161,0.6289414465427399,0.7956655398011208,0
162,0.6289414465427399,0.7900859514872233,0
163,0.6289414465427399,0.7938110182682673,0
164,0.6289414465427399,0.789452575147152,0
165,0.6289414465427399,0.7936575909455618,0
166,0.6289414465427399,0.7913397525747617,0
167,0.6289414465427399,0.7975250979264578,0
168,0.6289414465427399,0.7932255665461222,0
169,0.6289414465427399,0.7945230677723885,0
170,0.6289414465427399,0.7923836583892504,0
171,0.6289414465427399,0.7887673775355021,0
172,0.6289414465427399,0.7915892576177915,0
173,0.6289414465427399,0.7929773231347402,0
174,0.6289414465427399,0.7950310632586479,0
175,0.6289414465427399,0.7964589248100916,0
176,0.6289414465427399,0.798672690987587,0
177,0.6289414465427399,0.7949420685569445,0
178,0.6289414465427399,0.7969545250137647,0
179,0.6289414465427399,0.7968702614307404,0
180,0.6289414465427399,0.7120473697781564,1
181,0.5594383478164673,0.6238853914042314,1
182,0.5782657663027445,1.1090510313709576,0
183,0.5782657663027445,1.102008879184723,0
184,0.5782657663027445,1.110631560285886,0
185,0.5782657663027445,1.1038743058840434,0
186,0.5782657663027445,1.1142706349492073,0
187,0.5782657663027445,1.10709048807621,0
188,0.5782657663027445,1.1049364258845646,0
189,0.5782657663027445,1.0936171288291614,0
190,0.5782657663027445,1.0984107553958893,0
191,0.5782657663027445,1.0975462570786476,0
192,0.5782657663027445,1.0979137271642685,0
193,0.5782657663027445,1.0983106543620427,0
194,0.5782657663027445,1.1018707677721977,0
195,0.5782657663027445,1.0976785620053608,0
196,0.5782657663027445,1.0937277028958003,0
197,0.5782657663027445,1.1032244935631752,0
198,0.5782657663027445,1.1116269404689472,0
199,0.5782657663027445,1.0976753011345863,0
