t,accuracy,loss,decision
91,0.8541,0.09212725800275802,False
92,0.854,0.09212122617721558,False
93,0.854,0.09218092743873596,False
94,0.854,0.0922407624387741,False
95,0.8541,0.092427086520195,False
96,0.8541,0.0924825877392292,False
97,0.8542,0.09251725874066352,False
98,0.8542,0.0925724279808998,False
99,0.8542,0.08896626934642568,True
100,0.8598,0.07768831519007682,False
101,0.8598,0.07766597591400147,False
102,0.8598,0.07768798172593117,False
103,0.8598,0.07771171767830849,False
104,0.8597,0.07761645765662194,False
105,0.8597,0.07750171536982059,False
106,0.8597,0.07752488418698311,False
107,0.8597,0.07749060407817364,False
108,0.8597,0.07740707958757877,False
109,0.8596,0.07738113469958305,False
110,0.8596,0.0773730382436514,False
111,0.8597,0.07740989129424095,False
112,0.8597,0.0773779296028614,False
113,0.8597,0.07739854442507028,False
114,0.8596,0.07731971231281758,False
115,0.8594,0.07733135804533958,False
116,0.8595,0.07735315894007683,False
117,0.8594,0.07727882019162179,False
118,0.8595,0.07728441656082868,False
119,0.8595,0.07731430823087693,False
120,0.8595,0.07732997444033622,False
121,0.8596,0.07731492475271225,False
122,0.8595,0.07735701654434204,False
123,0.8595,0.07734219080924988,False
124,0.8594,0.07734268882989884,False
125,0.8594,0.07734857763946057,False
126,0.8594,0.07736873450756072,False
127,0.8592,0.07734748218297958,False
128,0.8591,0.0773214149093628,False
129,0.8591,0.07733153533488513,False
130,0.8591,0.07733876039266586,False
131,0.8591,0.07732295713424682,False
132,0.8592,0.06772304646994756,True
133,0.8533,0.08323898204445838,False
134,0.8533,0.08331502873778343,False
135,0.8533,0.083396349427104,False
136,0.8533,0.08338783866882324,False
137,0.8535,0.08352124663949012,False
138,0.8535,0.08357539293408393,False
139,0.8535,0.08367295999050141,False
140,0.8535,0.08384394647479057,False
141,0.8535,0.08383490750849247,False
142,0.8535,0.08392240659356118,False
143,0.8535,0.08402977259516715,False
144,0.8534,0.08406861042857171,False
145,0.8533,0.08414086434841156,False
146,0.8533,0.08440804238557816,False
147,0.8533,0.0846401333463192,False
148,0.8534,0.08468963334918023,False
149,0.8533,0.0847791065248847,False
150,0.8532,0.08483195445746183,False
151,0.8533,0.0850564753639698,False
152,0.8533,0.08519405470967292,False
153,0.8532,0.08535283361136914,False
154,0.8531,0.08550488946437836,False
155,0.853,0.08553824951171875,False
156,0.8529,0.08555371190428734,False
157,0.8529,0.08562885562300682,False
158,0.8528,0.08575741072893142,False
159,0.8527,0.08583234023451805,False
160,0.8527,0.08599608681917191,False
161,0.8527,0.08609478153049946,False
162,0.8527,0.08613633854985236,False
163,0.8527,0.0862634364080429,False
164,0.8525,0.0863526899433136,False
165,0.8525,0.057464856332849215,True
166,0.865,0.04420468303233385,False
167,0.8649,0.044281430646777156,False
168,0.8649,0.044385826633274554,False
169,0.8649,0.04440499404191971,False
170,0.865,0.044430096825361254,False
171,0.8649,0.044486523543596265,False
172,0.8649,0.04462320040762424,False
173,0.8649,0.04463100540652871,False
174,0.865,0.044653586960434914,False
175,0.8648,0.04471518819153309,False
176,0.8648,0.04486588541090489,False
177,0.8648,0.04486983938895166,False
178,0.8647,0.0449249545237422,False
179,0.8645,0.04497362686097622,False
180,0.8645,0.045038891565203666,False
181,0.8645,0.04507594168484211,False
182,0.8645,0.04511320180423558,False
183,0.8645,0.045128922760486606,False
184,0.8646,0.04516427774548531,False
185,0.8646,0.04517376532793045,False
186,0.8645,0.04522655741691589,False
187,0.8645,0.04532131089091301,False
188,0.8645,0.04546755771130324,False
189,0.8645,0.0455786257109046,False
190,0.8645,0.045650933127254247,False
191,0.8644,0.04572054577946663,False
192,0.8643,0.04580313266783953,False
193,0.8643,0.04583568124771118,False
194,0.8644,0.04609820202410221,False
195,0.8644,0.046116732134521006,False
196,0.8643,0.04610399227976799,False
197,0.8643,0.046161648896932604,False
198,0.8642,0.04968667032061349,True
199,0.8697,0.019600398930981755,False
