t,accuracy,loss,decision
171,0.1012,2.303142724533081,0
172,0.1012,2.3031427506256104,0
173,0.1012,2.303142742614746,0
174,0.1012,2.3031427482604983,0
175,0.1012,2.303142758331299,0
176,0.1012,2.3031427290344237,0
177,0.1012,2.3031427140808107,0
178,0.1012,2.303142736129761,0
179,0.1012,2.30314271736145,0
180,0.1012,2.303142715072632,0
181,0.1012,2.3031427235412596,0
182,0.1012,2.3031427275085448,0
183,0.1012,2.303142740325928,0
184,0.1012,2.303142721557617,0
185,0.1012,2.303142735443115,0
186,0.1012,2.303142734451294,0
187,0.1012,2.3031427196502685,0
188,0.1012,2.30314273727417,0
189,0.1012,2.303142743911743,0
190,0.1012,2.3031427294921873,0
191,0.1012,2.3031427336120607,0
192,0.1012,2.303142741317749,0
193,0.1012,2.3031427390289307,0
194,0.1012,2.3031427463531493,0
195,0.1012,2.3031427169036864,0
196,0.1012,2.3031427238464355,0
197,0.1012,2.303142722167969,0
198,0.1012,2.3031427290344237,0
199,0.1012,2.3031427165985106,0
