t,accuracy,loss,decision
60,0.7904,0.5471779416275024,0
61,0.7904,0.5472805182266235,0
62,0.7904,0.5473986494350433,0
63,0.7905,0.5475201674079895,0
64,0.7905,0.547662260427475,0
65,0.7905,0.5477258121299744,0
66,0.7905,0.5477153681945801,0
67,0.7904,0.5479498589515686,0
68,0.7903,0.547972442741394,0
69,0.7902,0.5479670411682129,0
70,0.7902,0.5480815444374084,0
71,0.7902,0.5482038905715942,0
72,0.7903,0.5482716797065735,0
73,0.7901,0.5483302886199951,0
74,0.79,0.5484815656375885,0
75,0.79,0.5487062268638611,0
76,0.79,0.5489525687026977,0
77,0.7899,0.5491135924911499,0
78,0.7899,0.5493317872238159,0
79,0.7899,0.5494909572887421,0
80,0.7899,0.5495839046669007,0
81,0.7899,0.5496664823722839,0
82,0.79,0.5498218559646606,0
83,0.79,0.549803219909668,0
84,0.7899,0.5500232644081116,0
85,0.7897,0.5501446234035492,0
86,0.7897,0.5502493622112274,0
87,0.7898,0.5503193979263306,0
88,0.7899,0.5505229435920715,0
89,0.7899,0.5506126858901977,0
90,0.7899,0.5506807332992554,0
91,0.7899,0.550801485452652,0
92,0.7899,0.5508562003135681,0
93,0.7899,0.5509073794269562,0
94,0.7899,0.550951711730957,0
95,0.7899,0.5511018832397461,0
96,0.7898,0.5511869006919861,0
97,0.7898,0.551360196018219,0
98,0.7896,0.5513394131469727,0
99,0.7896,0.5513133817863465,0
100,0.7896,0.5515045841789246,0
101,0.7894,0.5516076456260681,0
102,0.7893,0.551697708530426,0
103,0.7892,0.5518226416397095,0
104,0.7892,0.5519746607017517,0
105,0.7891,0.5520179418182373,0
106,0.789,0.5521112354087829,0
107,0.7889,0.552133957118988,0
108,0.7887,0.552243126411438,0
109,0.7887,0.5523703281021118,0
110,0.7887,0.552443948097229,0
111,0.7887,0.5525762898635864,0
112,0.7888,0.5527143933486939,0
113,0.7888,0.5527882188224792,0
114,0.7889,0.5528448065757752,0
115,0.7889,0.5529123217391968,0
116,0.7889,0.5530522580146789,0
117,0.7891,0.553211873254776,0
118,0.7892,0.5533679413032532,0
119,0.789,0.5534756816673279,0
120,0.789,0.5535332335472107,0
121,0.7889,0.5537201880645752,0
122,0.7889,0.5538650769996643,0
123,0.7889,0.5539664339828492,0
124,0.7889,0.5540708330917359,0
125,0.7888,0.5542171693229675,0
126,0.7888,0.5543322487449646,0
127,0.7887,0.5544193923759461,0
128,0.7886,0.5545675469875335,0
129,0.7886,0.5545728657150268,0
130,0.7887,0.5547736903572082,0
131,0.7887,0.5550595125961304,0
132,0.7887,0.5551231772994996,0
133,0.7887,0.5551953132247924,0
134,0.7887,0.5552387738037109,0
135,0.7886,0.555475295715332,0
136,0.7887,0.5556683340072632,0
137,0.7888,0.5558132465934753,0
138,0.7889,0.5559493870353699,0
139,0.7888,0.5561283668136596,0
140,0.7888,0.5562021830940247,0
141,0.7887,0.5563731943511963,0
142,0.7886,0.5564991499710084,0
143,0.7885,0.5566496387100219,0
144,0.7885,0.5567273048019409,0
145,0.7885,0.5568274973297119,0
146,0.7885,0.5568415217208862,0
147,0.7884,0.5569198263168335,0
148,0.7883,0.55711168176651,0
149,0.7883,0.5572953375053405,0
150,0.7884,0.55736854845047,0
151,0.7884,0.5574833200263977,0
152,0.7883,0.5575748003768921,0
153,0.7884,0.5578617525672913,0
154,0.7884,0.5579112441825866,0
155,0.7884,0.5580800789070129,0
156,0.7884,0.5582023386383057,0
157,0.7884,0.5583317513465882,0
158,0.7883,0.5584277100372315,0
159,0.7883,0.5586335858726501,0
160,0.7884,0.558727652721405,0
161,0.7883,0.5587558904361725,0
162,0.7883,0.5587677313613891,0
163,0.7883,0.5588218479347229,0
164,0.7882,0.558952026939392,0
165,0.7881,0.5590709836769104,0
166,0.7881,0.5591661767959595,0
167,0.788,0.5594671092796326,0
168,0.7879,0.5595645743179322,0
169,0.7879,0.5596447843265533,0
170,0.7879,0.5596770895004273,0
171,0.7879,0.5597483100700379,0
172,0.7878,0.5598971087837219,0
173,0.7876,0.5600703967285157,0
174,0.7876,0.5602035177612305,0
175,0.7875,0.5602616165065766,0
176,0.7874,0.5603483420562744,0
177,0.7872,0.5604074004650116,0
178,0.7873,0.5605117830085754,0
179,0.7873,0.5606587663459778,0
180,0.7871,0.5606705682849884,0
181,0.7871,0.5609067074584961,0
182,0.7872,0.5610487287521362,0
183,0.7871,0.5612611544036865,0
184,0.787,0.5612881267547607,0
185,0.787,0.5615181380558014,0
186,0.787,0.5616521005821228,0
187,0.787,0.5616983955574035,0
188,0.7869,0.5619665619277954,0
189,0.7868,0.5620589533805848,0
190,0.7868,0.5621052788352966,0
191,0.7869,0.562356890449524,0
192,0.7869,0.5625195246505738,0
193,0.7869,0.5626147958755493,0
194,0.7868,0.562729620628357,0
195,0.7867,0.5629065275478363,0
196,0.7867,0.5630125832176208,0
197,0.7867,0.563081540775299,0
198,0.7867,0.563281009979248,0
199,0.7865,0.5633015659999847,0
