t,accuracy,loss,decision
90,0.8642,0.01863692016713321,False
91,0.8638,0.01970066197492182,False
92,0.8636,0.02023073062606156,False
93,0.8633,0.021144983687903733,False
94,0.8631,0.021753693808466194,False
95,0.8629,0.02316229277648032,False
96,0.8624,0.02374386420302093,False
97,0.8619,0.02451536395035684,False
98,0.8611,0.02537758555803448,False
99,0.8609,0.026931828002780676,False
100,0.8602,0.0286840341660846,False
101,0.8596,0.030317096197009088,False
102,0.8591,0.037090180411768044,True
103,0.8687,0.01682393572513014,False
104,0.8686,0.017760194052644073,False
105,0.8681,0.018758063112031667,False
106,0.8681,0.019747400671951472,False
107,0.8671,0.02067193917095661,False
108,0.8667,0.0216116490355134,False
109,0.8666,0.0225540059055388,False
110,0.8661,0.02316547027528286,False
111,0.8661,0.024842545364424585,False
112,0.8653,0.025837648874372243,False
113,0.8648,0.027616435400694608,False
114,0.8647,0.028871066949591042,False
115,0.8646,0.030245032705143095,False
116,0.8643,0.040593667956620824,True
117,0.8635,0.017343594698235393,False
118,0.8626,0.018030498973121867,False
119,0.8621,0.019202549865059555,False
120,0.8613,0.019999838725682346,False
121,0.8609,0.021584661737680436,False
122,0.8608,0.022912738923095168,False
123,0.8604,0.02380988840988837,False
124,0.8602,0.024998202723823488,False
125,0.8599,0.026120277941450477,False
126,0.8597,0.027334576112926005,False
127,0.8592,0.03603072065118183,True
128,0.8641,0.016900121506005526,False
129,0.8639,0.018023943908549844,False
130,0.8631,0.01910067034635693,False
131,0.8627,0.020119832197129726,False
132,0.8624,0.021025168836526574,False
133,0.8623,0.021899242219775916,False
134,0.8621,0.023371435206532478,False
135,0.8618,0.024452977842986584,False
136,0.8609,0.026048225866928697,False
137,0.8606,0.027618719540908932,False
138,0.8605,0.02849999574378133,False
139,0.8602,0.030212844216674566,False
140,0.8596,0.031431393374800685,False
141,0.8597,0.04049833779032115,True
142,0.8607,0.015425113994553685,False
143,0.8605,0.0163931661547994,False
144,0.8602,0.01770841985508334,False
145,0.8597,0.018646112320862013,False
146,0.8596,0.01938913553261198,False
147,0.8594,0.020221768927671947,False
148,0.8595,0.021322074425572646,False
149,0.8592,0.02276071034817025,False
150,0.859,0.024379403194673358,False
151,0.8583,0.04189373927373152,True
152,0.8651,0.008837571392809041,False
153,0.8643,0.03414203832880237,True
154,0.8488,0.02946828163067667,True
155,0.8428,0.03584274738620967,False
156,0.8427,0.029487877432552812,True
157,0.8452,0.03371844754268881,False
158,0.8447,0.03467909462839365,False
159,0.8441,0.03666344791291282,False
160,0.8436,0.03888383783560246,False
161,0.8425,0.0407107177208364,False
162,0.8418,0.042394522660672666,False
163,0.8409,0.04370708157688379,False
164,0.8407,0.04580781663708389,False
165,0.8406,0.04773169351056218,False
166,0.8398,0.04995981377795339,False
167,0.8395,0.05274668147832155,False
168,0.8379,0.05547710648357868,False
169,0.8375,0.0574500604441762,False
170,0.8369,0.05989043752714992,False
171,0.8361,0.042111989693670616,True
172,0.8532,0.030076189131051784,True
173,0.8489,0.017245626585472202,False
174,0.849,0.019862930710986257,False
175,0.8488,0.032427704427787654,True
176,0.8498,0.0131615811286401,False
177,0.8498,0.014714545314759016,False
178,0.8489,0.016016278919428587,False
179,0.8483,0.017957145140040667,False
180,0.848,0.02018278480287874,False
181,0.8479,0.022146721605020576,False
182,0.8473,0.023914546401202677,False
183,0.8467,0.02579810334008187,False
184,0.8456,0.027975631025210022,False
185,0.8446,0.029668637997210024,False
186,0.844,0.03277837781816721,False
187,0.8432,0.034505957543179394,False
188,0.842,0.03680266890853644,False
189,0.8415,0.03944692095275968,False
190,0.8411,0.041740144982002673,False
191,0.8407,0.04419769543908537,False
192,0.8403,0.04727807362021878,False
193,0.8397,0.05088339708186686,False
194,0.8385,0.054753097287267447,False
195,0.8382,0.05798350269570947,False
196,0.8382,0.061499349508136514,False
197,0.8381,0.06445529916733503,False
198,0.8372,0.06811307049438357,False
199,0.8367,0.07149994900017977,False
