t,accuracy,loss,decision
56,0.8436,0.0994984742116928,False
57,0.8434,0.09957173481941223,False
58,0.8434,0.09984896531701087,False
59,0.8433,0.10028613511800766,False
60,0.8432,0.10078545462846757,False
61,0.8435,0.10140958045482636,False
62,0.8433,0.1020172422361374,False
63,0.843,0.10245629493713379,False
64,0.8426,0.10320280021429062,False
65,0.8427,0.1040808055126667,False
66,0.843,0.10493197691202164,False
67,0.8428,0.10547408521175385,False
68,0.8429,0.10637768756866454,False
69,0.8427,0.10714399003982544,False
70,0.8423,0.10801138919353485,False
71,0.8421,0.10922178492307663,False
72,0.8421,0.10999692487955093,False
73,0.8422,0.11100001030683518,False
74,0.8417,0.11202434861898422,False
75,0.8413,0.11309925978660583,False
76,0.8413,0.11423013968467713,False
77,0.841,0.11487334327697754,False
78,0.8411,0.11600368880391121,False
79,0.8409,0.11744867136955262,False
80,0.8408,0.1187157560634613,False
81,0.8411,0.11984826951980591,False
82,0.8404,0.1214274897480011,False
83,0.8401,0.1227332479429245,False
84,0.8402,0.12370187360882759,False
85,0.84,0.1251536281847954,False
86,0.8398,0.0940503489273741,True
87,0.8568,0.050946100494861604,False
88,0.8567,0.05168207523405552,False
89,0.8562,0.06730949798875185,True
90,0.8457,0.08520533271670341,False
91,0.8456,0.08593042622089386,False
92,0.8454,0.0869524720454216,False
93,0.8452,0.08769109152436257,False
94,0.8449,0.08816786121249198,False
95,0.8451,0.08914308427095413,False
96,0.8452,0.08994014048576356,False
97,0.845,0.09108802278876305,False
98,0.8447,0.0917887720811367,False
99,0.8442,0.09309070709228516,False
100,0.8442,0.09399925009727478,False
101,0.8436,0.09509927003026009,False
102,0.8432,0.0957938083767891,False
103,0.8429,0.09699109178781509,False
104,0.8427,0.0978233225107193,False
105,0.8425,0.09907896662712097,False
106,0.8427,0.10002045473456382,False
107,0.8426,0.1009229253757,False
108,0.8426,0.10173930497407913,False
109,0.8422,0.10259107059955597,False
110,0.8422,0.10373049914956092,False
111,0.8423,0.1049699171090126,False
112,0.8422,0.1055946486389637,False
113,0.842,0.1065213732790947,False
114,0.8415,0.10737419378399848,False
115,0.8409,0.10834415637493133,False
116,0.8404,0.06625369078157556,True
117,0.8614,0.0403819889292121,False
118,0.8609,0.041126152373850346,False
119,0.8601,0.042048071788549427,False
120,0.8595,0.04270150930553675,False
121,0.8594,0.04360361309945583,False
122,0.8585,0.04458544608801603,False
123,0.8586,0.04532369853258133,False
124,0.8586,0.046157868409156796,False
125,0.8586,0.04684373956784606,False
126,0.8586,0.04758795083940029,False
127,0.8587,0.04859843870997429,False
128,0.8585,0.04932314763247967,False
129,0.8584,0.05005904231965542,False
130,0.858,0.050996291907131674,False
131,0.8577,0.0517631411254406,False
132,0.8572,0.052662667718529704,False
133,0.8567,0.053879670322537425,False
134,0.8565,0.05471805994272232,False
135,0.8561,0.05607542467415333,False
136,0.8558,0.057083349652290345,False
137,0.8557,0.05817103122651577,False
138,0.8555,0.05951068256437778,False
139,0.8555,0.061203524057865145,False
140,0.8553,0.06261906011939049,False
141,0.8551,0.05312461639496039,True
142,0.8403,0.08314851492881775,False
143,0.84,0.08450938458681106,False
144,0.8395,0.08542229779601097,False
145,0.8395,0.08682415987968445,False
146,0.8391,0.0875296165907383,False
147,0.8392,0.08868367323875427,False
148,0.839,0.08979415254592896,False
149,0.839,0.09056420484542847,False
150,0.8388,0.09201305935144424,False
151,0.8387,0.09348161404371262,False
152,0.838,0.09510617436885833,False
153,0.8377,0.09664443707704544,False
154,0.8372,0.048150316689072936,True
155,0.8565,0.03665836405619979,False
156,0.8565,0.03709395722016692,False
157,0.8561,0.037458795253112916,False
158,0.8561,0.03804520882070064,False
159,0.8555,0.03870345137804747,False
160,0.856,0.039268621637821195,False
161,0.8557,0.039966682163625956,False
162,0.8553,0.040564722352772954,False
163,0.8551,0.041356136572360994,False
164,0.8548,0.042400700727403165,False
165,0.8551,0.04338818323865533,False
166,0.8544,0.04391901627123356,False
167,0.854,0.04450985499359667,False
168,0.8537,0.04526577637344599,False
169,0.8536,0.04601462962150574,False
170,0.8535,0.04671356745094061,False
171,0.8531,0.04786365346940201,True
172,0.8646,0.018267053183354438,False
173,0.8648,0.018875937501625157,False
174,0.8649,0.019246803053263574,False
175,0.8648,0.03849842117097744,True
176,0.822,0.24351388584136963,False
177,0.8217,0.24766512209415437,False
178,0.8213,0.2530194835948944,False
179,0.8211,0.25777233891010287,False
180,0.82,0.2623902747297287,False
181,0.8195,0.26674079400539397,False
182,0.8187,0.27220962795495984,False
183,0.8179,0.27669946621894836,False
184,0.8172,0.28151387770414354,False
185,0.8163,0.28692860658168795,False
186,0.8157,0.292371335773468,False
187,0.8153,0.29727076605558395,False
188,0.8149,0.30260407495975494,False
189,0.8141,0.3088372072124481,False
190,0.8135,0.31370661465168,False
191,0.8131,0.318949130654335,False
192,0.8127,0.3240037235784531,False
193,0.812,0.32908931321620943,False
194,0.8117,0.3354417674398422,False
195,0.8113,0.34192966213226317,False
196,0.8108,0.348438319940567,False
197,0.8098,0.3530458723449707,False
198,0.809,0.3595400229167938,False
199,0.8083,0.36666281475543977,False
