Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
69,0.7005208333333334,0.44555897208360523,False
70,0.7005208333333334,0.4491838491879977,False
71,0.7005208333333334,0.456867678807332,False
72,0.7005208333333334,0.46179168957930344,False
73,0.7005208333333334,0.46199567730610186,False
74,0.7005208333333334,0.4517131724527904,False
75,0.7005208333333334,0.459425759102617,False
76,0.7005208333333334,0.5039086405720029,False
77,0.7005208333333334,0.4868362973843302,True
78,0.7274305621782938,0.5127216045345578,False
79,0.7274305621782938,0.5251806633813041,False
80,0.7274305621782938,0.521846279501915,False
81,0.7274305621782938,0.3408041973199163,True
82,0.8142361243565878,0.25445868181330816,False
83,0.8142361243565878,0.2579507348792894,False
84,0.8142361243565878,0.2582744317395346,False
85,0.8142361243565878,0.2617850580385753,False
86,0.8142361243565878,0.2683143988251686,False
87,0.8142361243565878,0.2716956553714616,False
88,0.8142361243565878,0.27452074736356735,False
89,0.8142361243565878,0.2730244408760752,False
90,0.8142361243565878,0.2840022732104574,False
91,0.8142361243565878,0.29663293702261795,True
92,0.7682291666666666,0.4975206788097109,False
93,0.7682291666666666,0.514781151499067,False
94,0.7682291666666666,0.5182087762015206,False
95,0.7682291666666666,0.5291229869638171,False
96,0.7682291666666666,0.536716395190784,False
97,0.7682291666666666,0.5393410729510444,False
98,0.7682291666666666,0.5495786411421639,False
99,0.7682291666666666,0.5501207900898797,False
100,0.7682291666666666,0.5687580645084381,False
101,0.7682291666666666,0.5958210428555807,False
102,0.7682291666666666,0.5483653525511424,False
103,0.7682291666666666,0.5672049999237061,False
104,0.7682291666666666,0.5717835744222005,False
105,0.7682291666666666,0.5891700267791748,False
106,0.7682291666666666,0.5799688915411632,False
107,0.7682291666666666,0.5921014448006948,False
108,0.7682291666666666,0.6252370973428091,False
109,0.7682291666666666,0.5979643166065216,False
110,0.7682291666666666,0.6083025832970937,False
111,0.7682291666666666,0.6289778570334117,False
112,0.7682291666666666,0.6329211533069611,False
113,0.7682291666666666,0.6264572938283285,False
114,0.7682291666666666,0.6347777009010315,False
115,0.7682291666666666,0.6473773161570231,False
116,0.7682291666666666,0.6454917053381602,False
117,0.7682291666666666,0.6448953866958618,False
118,0.7682291666666666,0.6512499928474427,False
119,0.7682291666666666,0.6617536862691243,False
120,0.7682291666666666,0.6684779723485311,False
121,0.7682291666666666,0.6695143739382426,False
122,0.7682291666666666,0.6745524783929189,False
123,0.7682291666666666,0.6804230729738872,False
124,0.7682291666666666,0.6813308080037435,False
125,0.7682291666666666,0.6944202780723572,False
126,0.7682291666666666,0.7661241389811039,True
127,0.6571180621782938,1.0344121344387531,False
128,0.6571180621782938,1.036222480237484,False
129,0.6571180621782938,1.059108804911375,False
130,0.6571180621782938,0.6164503697305918,True
131,0.7942708333333334,0.44604248739778996,False
132,0.7942708333333334,0.44515157118439674,False
133,0.7942708333333334,0.44771899096667767,False
134,0.7942708333333334,0.4504493586719036,False
135,0.7942708333333334,0.4535124022513628,False
136,0.7942708333333334,0.4657529965043068,False
137,0.7942708333333334,0.4693867787718773,False
138,0.7942708333333334,0.3853309005498886,True
139,0.7274305621782938,0.6887554191052914,False
140,0.7274305621782938,0.7006942108273506,False
141,0.7274305621782938,0.7026819251477718,False
142,0.7274305621782938,0.7067847494035959,False
143,0.7274305621782938,0.7135206088423729,False
144,0.7274305621782938,0.7146705836057663,False
145,0.7274305621782938,0.729743167757988,False
146,0.7274305621782938,0.7336485292762518,False
147,0.7274305621782938,0.33312332853674886,True
148,0.7907986243565878,0.2916926024481654,False
149,0.7907986243565878,0.29964390117675066,False
150,0.7907986243565878,0.5180354004397112,True
151,0.6371527910232544,0.4418496543870253,True
152,0.7430555621782938,0.6384150149191127,False
153,0.7430555621782938,0.6491174680345199,False
154,0.7430555621782938,0.37143514962757335,True
155,0.8255208333333334,0.22900333606144962,True
156,0.7951388955116272,0.18284756839275362,True
157,0.8220486243565878,0.19903469611616695,False
158,0.8220486243565878,0.20818388330585816,False
159,0.8220486243565878,0.21279687390607946,False
160,0.8220486243565878,0.2126351025174646,False
161,0.8220486243565878,0.21622975345920115,False
162,0.8220486243565878,0.22500811122796116,False
163,0.8220486243565878,0.2374588505310171,False
164,0.8220486243565878,0.2434517842005281,False
165,0.8220486243565878,0.24571937585578246,False
166,0.8220486243565878,0.25218292632523703,False
167,0.8220486243565878,0.2677315990714466,False
168,0.8220486243565878,0.27173376872259025,False
169,0.8220486243565878,0.28541749189881715,False
170,0.8220486243565878,0.2874550065573524,False
171,0.8220486243565878,0.28991781175136566,False
172,0.8220486243565878,0.36692755975657043,True
173,0.6996527910232544,0.7765162305699455,False
174,0.6996527910232544,0.8086129294501411,False
175,0.6996527910232544,0.7935488571723303,False
176,0.6996527910232544,0.8173817180924945,False
177,0.6996527910232544,0.81665082110299,False
178,0.6996527910232544,0.8440321485201517,False
179,0.6996527910232544,0.8492954936292436,False
180,0.6996527910232544,0.8429032299253676,False
181,0.6996527910232544,0.862149973710378,False
182,0.6996527910232544,0.8556680878003439,False
183,0.6996527910232544,0.8602935075759888,False
184,0.6996527910232544,0.8597573969099257,False
185,0.6996527910232544,0.8757924404409196,False
186,0.6996527910232544,0.8723311689164903,False
187,0.6996527910232544,0.8755706350008646,False
188,0.6996527910232544,0.23834867568479642,True
189,0.8151041666666666,0.16453798106975023,True
190,0.803819457689921,0.1294530468682448,False
191,0.803819457689921,0.13691798721750578,False
192,0.803819457689921,0.14179637871290507,False
193,0.803819457689921,0.14393501826807073,False
194,0.803819457689921,0.15106374123378805,False
195,0.803819457689921,0.1637937752039809,False
196,0.803819457689921,0.1686326281020516,False
197,0.803819457689921,0.17034047410676353,False
198,0.803819457689921,0.16711632319186864,False
199,0.803819457689921,0.174289021641016,False
