Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
81,0.7453919529914856,0.3932869943479697,0
82,0.7472278118133545,0.40063752979040146,0
83,0.7864583333333334,0.41445306181907654,0
84,0.7643229166666666,0.41800371289253235,0
85,0.7587425708770752,0.4152160227298737,0
86,0.756250003973643,0.41988770246505736,0
87,0.756911059220632,0.41661190069638765,0
88,0.7552083333333334,0.42890437978964585,0
89,0.7523300449053446,0.43058066299328435,0
90,0.7546164790789286,0.41464473722645867,0
91,0.750677078962326,0.47925978268568326,1
92,0.7801339328289032,0.3646514644989601,0
93,0.7763356765111288,0.35968209172670657,0
94,0.7762681146462759,0.35715305174772555,0
95,0.7721354166666666,0.3662482683475201,0
96,0.7716334064801534,0.3622037865794622,0
97,0.7723090350627899,0.3606349734159616,0
98,0.7720951437950134,0.3644138454244687,0
99,0.7704327007134756,0.3639494856962791,0
100,0.7695547143618265,0.3532649294401591,0
101,0.7691560784975687,0.3696108724062259,0
102,0.7711979250113169,0.40098725740726177,1
103,0.7522321428571429,0.35096190308149045,1
104,0.7132711069924491,0.38471826910972595,0
105,0.7125496012823922,0.37856880632730633,0
106,0.7157142843518939,0.38269320932718426,0
107,0.7157142843518939,0.377374998652018,0
108,0.7157142843518939,0.3793068625606023,0
109,0.7157142843518939,0.3778095549115768,0
110,0.7157142843518939,0.38931727122802,0
111,0.7157142843518939,0.38217353706176466,0
112,0.7157142843518939,0.3868335852256188,0
113,0.7157142843518939,0.38459547551778644,0
114,0.7157142843518939,0.38065619422839236,0
115,0.7157142843518939,0.3940227203644239,0
116,0.7157142843518939,0.37795335283646214,0
117,0.7157142843518939,0.3877381390103927,0
118,0.7157142843518939,0.39321979077962727,0
119,0.7157142843518939,0.39124822272704196,0
120,0.7157142843518939,0.3848535338273415,0
121,0.7157142843518939,0.2908730250138503,1
122,0.7832142795835223,0.28491185490901655,0
123,0.7832142795835223,0.28248327340071017,0
124,0.7832142795835223,0.2938549638940738,0
125,0.7832142795835223,0.2814209240560348,0
126,0.7832142795835223,0.30183824552939487,0
127,0.7832142795835223,0.2846086495197736,0
128,0.7832142795835223,0.28616635444072575,0
129,0.7832142795835223,0.2706494330786741,1
130,0.7638392789023263,0.23912068742972153,0
131,0.7638392789023263,0.23933944335350624,0
132,0.7638392789023263,0.24420794271505797,0
133,0.7638392789023263,0.23960182930414492,0
134,0.7638392789023263,0.23164628360133904,0
135,0.7638392789023263,0.2377579785310305,0
136,0.7638392789023263,0.23884166146700198,0
137,0.7638392789023263,0.23747660477574056,0
138,0.7638392789023263,0.23073053359985352,1
139,0.7900446397917611,0.18606275039223524,1
140,0.8187946421759469,0.07788739482370707,0
141,0.8187946421759469,0.07727413123043683,0
142,0.8187946421759469,0.07903389833294429,0
143,0.8187946421759469,0.07875551655888557,0
144,0.8187946421759469,0.07755235912135014,0
145,0.8187946421759469,0.07720209242632756,0
146,0.8187946421759469,0.07847989407869485,0
147,0.8187946421759469,0.07890644497596301,0
148,0.8187946421759469,0.0775704293941649,0
149,0.8187946421759469,0.07958902275333038,0
150,0.8187946421759469,0.08035748695524839,0
151,0.8187946421759469,0.07828671492349643,0
152,0.8187946421759469,0.07880516794438545,0
153,0.8187946421759469,0.08048683720139357,0
154,0.8187946421759469,0.07913417927920818,0
155,0.8187946421759469,0.08380842524079177,0
156,0.8187946421759469,0.0790556098979253,0
157,0.8187946421759469,0.07714603311167313,0
158,0.8187946421759469,0.07797135040163994,0
159,0.8187946421759469,0.07890357019809577,0
160,0.8187946421759469,0.07738809688733174,0
161,0.8187946421759469,0.08398612058506562,0
162,0.8187946421759469,0.07777322363108397,0
163,0.8187946421759469,0.0768875850794407,0
164,0.8187946421759469,0.07921881264505479,0
165,0.8187946421759469,0.07709715286126503,0
166,0.8187946421759469,0.08028102193314296,0
167,0.8187946421759469,0.07937436264294845,0
168,0.8187946421759469,0.0825725864045895,0
169,0.8187946421759469,0.0786058151951203,0
170,0.8187946421759469,0.08161906912349738,0
171,0.8187946421759469,0.07951642400943316,0
172,0.8187946421759469,0.08162734643197976,0
173,0.8187946421759469,0.077650594453399,0
174,0.8187946421759469,0.08138495511733569,0
175,0.8187946421759469,0.07627165747376588,0
176,0.8187946421759469,0.08219801376645382,0
177,0.8187946421759469,0.0781890694051981,0
178,0.8187946421759469,0.07742147627644815,0
179,0.8187946421759469,0.07764212385966228,0
180,0.8187946421759469,0.07973144275064652,0
181,0.8187946421759469,0.08130058316657177,0
182,0.8187946421759469,0.07815831584426072,0
183,0.8187946421759469,0.07802961766719818,0
184,0.8187946421759469,0.07778380209436783,0
185,0.8187946421759469,0.07890590624167369,0
186,0.8187946421759469,0.08155745454132557,0
187,0.8187946421759469,0.07739470655528399,0
188,0.8187946421759469,0.0813881320735583,0
189,0.8187946421759469,0.07826938995948204,0
190,0.8187946421759469,0.07806235401389691,0
191,0.8187946421759469,0.07850981317460537,0
192,0.8187946421759469,0.08223006458809742,0
193,0.8187946421759469,0.07848960848955008,0
194,0.8187946421759469,0.08106350511885606,0
195,0.8187946421759469,0.07921912721716441,0
196,0.8187946421759469,0.08249846430352101,0
197,0.8187946421759469,0.07733490876853466,0
198,0.8187946421759469,0.07946894618754204,0
199,0.8187946421759469,0.07812656247271942,0
