Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
134,0.7999553510120937,0.24602421287160653,False
135,0.7999553510120937,0.2504524508347878,False
136,0.7999553510120937,0.24875438929750368,False
137,0.7999553510120937,0.26590123256811726,False
138,0.7999553510120937,0.25136889058810014,False
139,0.7999553510120937,0.269833219739107,False
140,0.7999553510120937,0.253189480648591,False
141,0.7999553510120937,0.24468369781970978,False
142,0.7999553510120937,0.24830393607799822,False
143,0.7999553510120937,0.24286669320785081,False
144,0.7999553510120937,0.2464472886461478,False
145,0.7999553510120937,0.2552659935676135,False
146,0.7999553510120937,0.24973137848652327,False
147,0.7999553510120937,0.2511747508094861,False
148,0.7999553510120937,0.25545651465654373,False
149,0.7999553510120937,0.24937980392804512,False
150,0.7999553510120937,0.255841185267155,False
151,0.7999553510120937,0.24842615998708284,False
152,0.7999553510120937,0.24831012808359587,False
153,0.7999553510120937,0.245229535521223,False
154,0.7999553510120937,0.2523740346615131,False
155,0.7999553510120937,0.25911384649001634,False
156,0.7999553510120937,0.24606419540941715,False
157,0.7999553510120937,0.2565986594328514,False
158,0.7999553510120937,0.24815471699604622,False
159,0.7999553510120937,0.1693762419315485,True
160,0.7808482136045184,0.2888472928450658,False
161,0.7808482136045184,0.2902268503720944,False
162,0.7808482136045184,0.28327589138196063,False
163,0.7808482136045184,0.28929440734478146,False
164,0.7808482136045184,0.28072910841840965,False
165,0.7808482136045184,0.28515605743114764,False
166,0.7808482136045184,0.18246138583009058,True
167,0.826741065297808,0.0980070701871927,False
168,0.826741065297808,0.09555226636047547,False
169,0.826741065297808,0.09542652291174118,False
170,0.826741065297808,0.09712746252234165,False
171,0.826741065297808,0.13415384530447994,True
172,0.8144642795835223,0.0967249795794487,False
173,0.8144642795835223,0.10525415406490748,True
174,0.7897767850330898,0.10397807988696374,False
175,0.7897767850330898,0.10283887773179091,False
176,0.7897767850330898,0.1085722830433112,False
177,0.7897767850330898,0.10477906490604465,False
178,0.7897767850330898,0.10747406044258521,False
179,0.7897767850330898,0.10759120431657021,True
180,0.8211607081549508,0.059225997171149805,False
181,0.8211607081549508,0.05850203016486306,False
182,0.8211607081549508,0.06018517789645837,False
183,0.8211607081549508,0.057918959798721165,False
184,0.8211607081549508,0.05882997101602646,False
185,0.8211607081549508,0.06297421226134667,False
186,0.8211607081549508,0.05949046276509762,False
187,0.8211607081549508,0.05927609716756986,False
188,0.8211607081549508,0.05958916597927992,False
189,0.8211607081549508,0.060221402977521606,False
190,0.8211607081549508,0.06115541621469534,False
191,0.8211607081549508,0.058563600365932174,False
192,0.8211607081549508,0.058401089878036425,False
193,0.8211607081549508,0.057869233907415316,False
194,0.8211607081549508,0.0608294650983925,False
195,0.8211607081549508,0.05870341122723543,False
196,0.8211607081549508,0.06119964350588047,False
197,0.8211607081549508,0.0576012903967729,False
198,0.8211607081549508,0.11068826377964938,True
199,0.8097321391105652,0.07353918770184883,False
