Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
110,0.6438626150290171,0.3298145563652118,0
111,0.6438626150290171,0.32673992092410725,0
112,0.6438626150290171,0.32726967583100003,0
113,0.6438626150290171,0.3260983694344759,0
114,0.6438626150290171,0.3321051361660163,0
115,0.6438626150290171,0.32947662969430286,0
116,0.6438626150290171,0.3259862108776967,0
117,0.6438626150290171,0.3265657809873422,0
118,0.6438626150290171,0.3216161218782266,0
119,0.6438626150290171,0.3282993994653225,0
120,0.6438626150290171,0.3301097396761179,0
121,0.6438626150290171,0.3289862181991339,0
122,0.6438626150290171,0.3222443424165249,0
123,0.6438626150290171,0.3236659901837508,0
124,0.6438626150290171,0.3221459425985813,0
125,0.6438626150290171,0.27211875133216384,1
126,0.6938344637552897,0.22893258649855852,0
127,0.6938344637552897,0.2292020165671905,0
128,0.6938344637552897,0.2269596867263317,0
129,0.6938344637552897,0.232720244054993,0
130,0.6938344637552897,0.22922069020569324,0
131,0.6938344637552897,0.2311075385659933,0
132,0.6938344637552897,0.2266636205216249,0
133,0.6938344637552897,0.22888967829445997,0
134,0.6938344637552897,0.2274822716911634,0
135,0.6938344637552897,0.23416647476454577,1
136,0.6477688650290171,0.18236678025374814,1
137,0.6789132952690125,0.1568558175737659,0
138,0.6789132952690125,0.16165778102974096,0
139,0.6789132952690125,0.15686204501738152,0
140,0.6789132952690125,0.15952297548453012,0
141,0.6789132952690125,0.15929090231657028,0
142,0.6789132952690125,0.15600909230609736,0
143,0.6789132952690125,0.1591034553324183,0
144,0.6789132952690125,0.16086516343057156,0
145,0.6789132952690125,0.15616138155261675,0
146,0.6789132952690125,0.15890933076540628,0
147,0.6789132952690125,0.15893107435355583,0
148,0.6789132952690125,0.15497621024648348,0
149,0.6789132952690125,0.1623885032410423,0
150,0.6789132952690125,0.15274391851077476,0
151,0.6789132952690125,0.1608286009480556,0
152,0.6789132952690125,0.1537466732164224,0
153,0.6789132952690125,0.16059087992956242,0
154,0.6789132952690125,0.15402697585523129,0
155,0.6789132952690125,0.15553349846353134,0
156,0.6789132952690125,0.16255904268473387,0
157,0.6789132952690125,0.16537473009278378,0
158,0.6789132952690125,0.15759562638898691,0
159,0.6789132952690125,0.1601008508975307,0
160,0.6789132952690125,0.15693488717079163,0
161,0.6789132952690125,0.15828617382794619,0
162,0.6789132952690125,0.1593131044258674,0
163,0.6789132952690125,0.15975314720223346,0
164,0.6789132952690125,0.16055289835979542,1
165,0.7010487119356791,0.06273720879107714,0
166,0.7010487119356791,0.06153878507514795,0
167,0.7010487119356791,0.06257582828402519,0
168,0.7010487119356791,0.06367380078881979,0
169,0.7010487119356791,0.06476949838300546,0
170,0.7010487119356791,0.06175494737302264,0
171,0.7010487119356791,0.0634240781267484,0
172,0.7010487119356791,0.06419494794681668,0
173,0.7010487119356791,0.06381978505911927,0
174,0.7010487119356791,0.061255179500828184,0
175,0.7010487119356791,0.06220942440753182,0
176,0.7010487119356791,0.061570159470041595,0
177,0.7010487119356791,0.06348110906158884,0
178,0.7010487119356791,0.06287051799396674,0
179,0.7010487119356791,0.06286785736059149,0
180,0.7010487119356791,0.062072878858695425,0
181,0.7010487119356791,0.06285961857065558,0
182,0.7010487119356791,0.06240965325074891,0
183,0.7010487119356791,0.06362261173004906,0
184,0.7010487119356791,0.06253151874989271,0
185,0.7010487119356791,0.06256978120654821,0
186,0.7010487119356791,0.062475526394943394,0
187,0.7010487119356791,0.06228888655702273,0
188,0.7010487119356791,0.0623131413012743,0
189,0.7010487119356791,0.06448881227212648,0
190,0.7010487119356791,0.06396546276907127,0
191,0.7010487119356791,0.06493876703704397,0
192,0.7010487119356791,0.062891385362794,0
193,0.7010487119356791,0.0631489735096693,0
194,0.7010487119356791,0.06463732042660315,0
195,0.7010487119356791,0.06342686883484323,0
196,0.7010487119356791,0.06257768239205082,0
197,0.7010487119356791,0.06175411127818128,0
198,0.7010487119356791,0.06273369351401925,0
199,0.7010487119356791,0.06330226128920913,0
