Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
65,0.585274624824524,1.8509411073866344,0
66,0.5872532844543457,1.8461728663671584,0
67,0.5787427306175232,1.847008126122611,0
68,0.5765625,1.8701319297154744,0
69,0.5758254766464234,1.8253553211688995,0
70,0.5700969815254211,1.8994100093841553,0
71,0.5629216313362122,1.9156838167797436,0
72,0.5594669103622436,1.9271717342463406,0
73,0.5537457227706909,1.9492367722771384,0
74,0.5491987228393554,2.023950773736705,0
75,0.5437876462936402,1.9831142995668494,0
76,0.5409090995788575,1.985168685083804,0
77,0.5388962745666503,2.005855197491853,0
78,0.5318750023841858,2.029013524884763,0
79,0.5259139180183411,2.0244000454743705,0
80,0.5214285731315613,2.0611224273840585,0
81,0.5184851706027984,2.0876354475816092,0
82,0.5139112889766693,2.0953163703282676,0
83,0.5911458333333334,2.148039445877075,0
84,0.546875,2.1489882898330688,0
85,0.5370163718859354,2.1616608810424807,0
86,0.5205729206403097,2.172484121322632,0
87,0.5269431173801422,2.1775693205686717,0
88,0.5091145833333334,2.1996517043847303,0
89,0.5082922180493673,2.2010114238812375,0
90,0.5076941351095835,2.2254516574052663,0
91,0.5059374968210856,2.2272862637484514,0
92,0.5013020833333334,2.26787038202639,0
93,0.4999159922202428,2.2655751881776034,0
94,0.49637681245803833,2.2775612583866827,0
95,0.49561403691768646,2.2823289036750793,0
96,0.4969879488150279,2.301195647035326,0
97,0.4957465281089147,2.324673065117427,0
98,0.4931003004312515,2.325150583471571,0
99,0.49158654113610584,2.351317487913987,0
100,0.4893369972705841,2.3465647245275565,0
101,0.48653778433799744,2.3670777616829706,0
102,0.4835520883401235,2.3363129138946532,0
103,0.5200892857142857,2.3925241192181903,0
104,0.5005073036466327,2.4046984473864237,0
105,0.49466765778405325,2.4186292131741842,0
106,0.4897321377481733,2.4174262785142466,0
107,0.4888392857142857,2.4548131458220945,0
108,0.4781250017029898,2.4710466707906416,0
109,0.4717261961528233,2.468514531850815,0
110,0.46875,2.5012617483735085,0
111,0.46651785714285715,2.501116778701544,0
112,0.46168154903820585,2.503820451823148,0
113,0.4611607151372092,2.5159294027270693,0
114,0.4567775981766837,2.5341616399360425,0
115,0.45833333475249155,2.473065523484205,0
116,0.4551854431629181,2.56821849416284,0
117,0.45328444242477417,2.557180909549489,0
118,0.4491815524441855,2.574990616125219,0
119,0.44754464285714285,2.593809928212847,0
120,0.49609375,2.589052438735962,0
121,0.4700712338089943,2.540605965173907,0
122,0.45778245478868484,2.6396581066979303,0
123,0.45097656548023224,2.6188499132792153,0
124,0.4431818202137947,2.6136731836530895,0
125,0.4377026855945587,2.57313170697954,0
126,0.4315146133303642,2.597446163495382,0
127,0.43095290288329124,2.621843073103163,0
128,0.4273437522351742,2.606841060850355,0
129,0.42684559524059296,2.588433414697647,0
130,0.42436622828245163,2.5967825419372983,0
131,0.4248320646584034,2.5811948312653437,0
132,0.423719622194767,2.6044612593121,0
133,0.4203447960317135,2.5871298015117645,0
134,0.45621142122480607,2.607992854383257,0
135,0.4408351580301921,2.593870460987091,0
136,0.43109434843063354,2.5980303618643017,0
137,0.42788461844126385,2.6095320913526745,0
138,0.4221407307518853,2.617317133479648,0
139,0.4191972679562039,2.612221505906847,0
140,0.41350895828670925,2.5926889810297222,0
141,0.41228070192866856,2.5930531753434076,0
142,0.41228070192866856,2.6009582943386502,0
143,0.41228070192866856,2.6028658284081354,0
144,0.41228070192866856,2.594396240181393,0
145,0.41228070192866856,2.588540938165453,0
146,0.41228070192866856,2.5848426587051816,0
147,0.41228070192866856,2.5946505533324347,0
148,0.41228070192866856,2.6554856300354004,0
149,0.41228070192866856,2.608415914906396,0
150,0.41228070192866856,2.6211510565545826,0
151,0.41228070192866856,2.6302274564901986,0
152,0.41228070192866856,2.617630865838793,0
153,0.41228070192866856,2.590130170186361,0
154,0.41228070192866856,2.605634570121765,0
155,0.41228070192866856,2.5943861736191645,0
156,0.41228070192866856,2.6256725192070007,0
157,0.41228070192866856,2.6285060246785483,0
158,0.41228070192866856,2.6223141153653464,0
159,0.41228070192866856,2.591309322251214,0
160,0.41228070192866856,2.6240056223339505,0
161,0.41228070192866856,2.6170073548952737,0
162,0.41228070192866856,2.5952941841549344,0
163,0.41228070192866856,2.600979980495241,0
164,0.41228070192866856,2.5847158663802676,0
165,0.41228070192866856,2.5977719558609857,0
166,0.41228070192866856,2.6136472291416593,0
167,0.41228070192866856,2.5854940911134086,0
168,0.41228070192866856,2.611408015092214,0
169,0.41228070192866856,2.607355833053589,0
170,0.41228070192866856,2.6267314155896506,0
171,0.41228070192866856,2.59865845574273,0
172,0.41228070192866856,2.610689295662774,0
173,0.41228070192866856,2.600734704070621,0
174,0.41228070192866856,2.585161805152893,0
175,0.41228070192866856,2.6062006023195057,0
176,0.41228070192866856,2.6220179862446256,0
177,0.41228070192866856,2.571700268321567,0
178,0.41228070192866856,2.6378740535842047,0
179,0.41228070192866856,2.618917418850793,0
180,0.41228070192866856,2.625625338819292,0
181,0.41228070192866856,2.5705281595389047,0
182,0.41228070192866856,2.603881471686893,0
183,0.41228070192866856,2.6069407529301114,0
184,0.41228070192866856,2.5842804345819683,0
185,0.41228070192866856,2.6360515223609076,0
186,0.41228070192866856,2.6237565676371255,0
187,0.41228070192866856,2.597470862997903,0
188,0.41228070192866856,2.62325726946195,0
189,0.41228070192866856,2.6212989820374384,0
190,0.41228070192866856,2.5752994815508523,0
191,0.41228070192866856,2.614811466799842,0
192,0.41228070192866856,2.631154384877947,0
193,0.41228070192866856,2.589411871300803,0
194,0.41228070192866856,2.5982253121005163,0
195,0.41228070192866856,2.606201344066196,0
196,0.41228070192866856,2.6209074689282312,0
197,0.41228070192866856,2.6073282294803195,0
198,0.41228070192866856,2.5882449083858066,0
199,0.41228070192866856,2.631794187757704,0
