t,accuracy,loss,decision
95,0.8369,0.10693965138673782,False
96,0.8369,0.10723372831583024,False
97,0.837,0.10752912375807762,False
98,0.8369,0.10795771116018295,False
99,0.8369,0.10885432164669037,False
100,0.8367,0.10939729664802551,False
101,0.8365,0.1098766795182228,False
102,0.8363,0.11058784880876542,False
103,0.836,0.11129079086303711,False
104,0.836,0.11175816641807557,False
105,0.8359,0.11201069525361061,False
106,0.8358,0.11286378196835518,False
107,0.8355,0.1136692778635025,False
108,0.8354,0.11411836613416672,False
109,0.8352,0.07758744066316739,True
110,0.8541,0.04974873848229647,False
111,0.8541,0.04992911568984389,False
112,0.8538,0.05064211560964584,False
113,0.8538,0.05090604984104633,False
114,0.8535,0.05122738738417625,False
115,0.8532,0.051477219336032866,False
116,0.853,0.05205188892610371,False
117,0.853,0.05287661191761494,False
118,0.8528,0.05354346843928098,False
119,0.8524,0.05367463072180748,False
120,0.8523,0.053880456086397174,False
121,0.852,0.054196484213769436,False
122,0.8519,0.05487709261655808,False
123,0.852,0.05521848987340927,False
124,0.8519,0.055742670699059964,False
125,0.8517,0.05622378330856562,False
126,0.8516,0.05707088991224766,False
127,0.8513,0.05776942549444735,False
128,0.8512,0.05807794341593981,False
129,0.8511,0.05835235438376665,False
130,0.8509,0.05937725662171841,False
131,0.851,0.05983136210262775,False
132,0.8512,0.06045639789402485,False
133,0.8511,0.060849061558842656,False
134,0.8511,0.06153602107167244,False
135,0.8511,0.06263339570462703,False
136,0.8511,0.06303649874478578,False
137,0.8511,0.06351348404586316,False
138,0.8511,0.06391795837201178,False
139,0.8512,0.06443825653076173,False
140,0.8512,0.06575342556253076,False
141,0.8514,0.06662500302255153,False
142,0.8511,0.06711702208608389,False
143,0.8512,0.06732313165932893,False
144,0.8512,0.06834256006091834,False
145,0.8512,0.06863074076414108,False
146,0.8511,0.06890620234966278,False
147,0.8513,0.06952589596569538,False
148,0.8511,0.07007866792857646,False
149,0.8509,0.07089738700330257,False
150,0.8508,0.07116396933972835,False
151,0.8509,0.07144996453344822,False
152,0.8508,0.07215581884562969,False
153,0.8508,0.07247572086036205,False
154,0.8505,0.073033436511904,False
155,0.8505,0.07323650628507138,False
156,0.8506,0.07344814677029848,False
157,0.8507,0.07364830375224352,False
158,0.8505,0.07416961988210678,False
159,0.8505,0.07477524607151746,False
160,0.8504,0.07540282315194607,False
161,0.8504,0.07601025826275348,False
162,0.8504,0.07626432592093944,False
163,0.8505,0.07740453680038452,False
164,0.8505,0.07805424863994122,False
165,0.8506,0.07840916454732418,False
166,0.8505,0.07886207892656326,False
167,0.8504,0.06922912064045335,True
168,0.8533,0.0428302467431128,False
169,0.8533,0.04316974673360586,False
170,0.8532,0.04388522628694773,False
171,0.8532,0.044076453291475776,False
172,0.8532,0.04478391519151628,False
173,0.8532,0.045271331234127285,False
174,0.8528,0.04550849158197642,False
175,0.8527,0.046036122376471755,False
176,0.8525,0.046650243213921784,False
177,0.8524,0.0472661265361309,False
178,0.8523,0.04738154728591442,False
179,0.8522,0.04793161860063672,False
180,0.8521,0.048159236310869456,False
181,0.852,0.048508317533284426,False
182,0.852,0.048970497888028625,False
183,0.8519,0.04947209015518427,False
184,0.8521,0.049717185094580056,False
185,0.8516,0.05921230623861799,True
186,0.8602,0.02206508858457208,False
187,0.8602,0.022511620932724328,False
188,0.8602,0.022768049933463336,False
189,0.8601,0.023272175621315838,False
190,0.8601,0.023649743305593728,False
191,0.86,0.02394746704556048,False
192,0.8599,0.024022470665872098,False
193,0.8599,0.02448306172385812,False
194,0.86,0.024591024316996335,False
195,0.8599,0.02487631041906774,False
196,0.8598,0.04349916053982332,True
197,0.8551,0.02924366365082562,False
198,0.8549,0.02971998166754842,False
199,0.8549,0.03041642505943775,False
