t,accuracy,loss,decision
141,0.8179,0.12101355616569519,False
142,0.8169,0.1272854904413223,False
143,0.8166,0.13362060772895812,False
144,0.8155,0.13904156403124332,False
145,0.815,0.14466215492010118,False
146,0.814,0.15082552524089812,False
147,0.8142,0.1595084963941574,False
148,0.8143,0.16539403307914735,False
149,0.8138,0.1719741682958603,False
150,0.8119,0.17812564792633057,False
151,0.8105,0.18334143354415894,False
152,0.809,0.18903218210458755,False
153,0.8073,0.19384261764764785,False
154,0.8066,0.19778976360559464,False
155,0.8066,0.20477705248832703,False
156,0.806,0.21165069893836974,False
157,0.8044,0.21530377028465272,False
158,0.8044,0.22040570950508118,False
159,0.8037,0.22712256529331207,False
160,0.8025,0.2350785192632675,False
161,0.8022,0.240556548910141,False
162,0.8018,0.2469607216644287,False
163,0.8014,0.2529090484046936,False
164,0.8014,0.25963200749874116,False
165,0.8007,0.1633285450710989,True
166,0.8032,0.07415689792275429,False
167,0.8024,0.08359206548213959,False
168,0.802,0.09217722286462784,False
169,0.8015,0.10277828691482543,False
170,0.8007,0.11087876994371414,False
171,0.8002,0.1195092628479004,False
172,0.7998,0.12841183616161347,False
173,0.7997,0.13712411727428436,False
174,0.798,0.14591321789741515,False
175,0.7981,0.15585186538696288,False
176,0.7975,0.16428423436641693,False
177,0.7965,0.17204868953943253,False
178,0.7957,0.1816544903755188,False
179,0.7948,0.18918986979961394,False
180,0.7938,0.19651453565120697,False
181,0.7934,0.20541400789260864,False
182,0.7924,0.21246562995910645,False
183,0.7925,0.2203484560394287,False
184,0.7908,0.22805690834999084,False
185,0.7901,0.23469664573669433,False
186,0.7889,0.24242675852775575,False
187,0.7888,0.25087513120651245,False
188,0.7881,0.2608887182712555,False
189,0.7874,0.2681810870742798,False
190,0.7861,0.27615507062911987,False
191,0.7856,0.2827374119997024,False
192,0.7846,0.2907408481502533,False
193,0.7838,0.29889614139556886,False
194,0.7833,0.305805501909256,False
195,0.7825,0.31287420817375183,False
196,0.7826,0.3178179329872131,False
197,0.7815,0.32452901408195495,False
198,0.7816,0.184127831119863,True
199,0.7865,0.06311571067690849,False
