Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
168,0.6932565768559774,0.649647906422615,False
169,0.6932565768559774,0.6355225733584828,False
170,0.6932565768559774,0.6436801329255104,False
171,0.6932565768559774,0.6390853971242905,False
172,0.6932565768559774,0.6314870317776998,False
173,0.6932565768559774,0.63497720244858,False
174,0.6932565768559774,0.6447157445881102,False
175,0.6932565768559774,0.6324758645561006,False
176,0.6932565768559774,0.6343851834535599,False
177,0.6932565768559774,0.6306080843011538,False
178,0.6932565768559774,0.633486368589931,False
179,0.6932565768559774,0.6285538284315003,False
180,0.6932565768559774,0.642283731036716,False
181,0.6932565768559774,0.6334022473957803,False
182,0.6932565768559774,0.6304974026150174,False
183,0.6932565768559774,0.6321297436952591,False
184,0.6932565768559774,0.6331451700793372,False
185,0.6932565768559774,0.6317809646328291,False
186,0.6932565768559774,0.6287811812427309,False
187,0.6932565768559774,0.6325283812152015,False
188,0.6932565768559774,0.6316126137971878,False
189,0.6932565768559774,0.62975914693541,False
190,0.6932565768559774,0.6341904997825623,False
191,0.6932565768559774,0.636168854104148,False
192,0.6932565768559774,0.631989931066831,False
193,0.6932565768559774,0.628142865995566,False
194,0.6932565768559774,0.6333034684260687,False
195,0.6932565768559774,0.635692459013727,False
196,0.6932565768559774,0.6377834313445621,False
197,0.6932565768559774,0.637528634733624,False
198,0.6932565768559774,0.6125244844290946,True
199,0.7161001496844821,0.618525000082122,False
