Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
58,0.7391493171453476,0.4738260774235976,0
59,0.7223958373069763,0.469830210134387,0
60,0.69375,0.5036755666136742,0
61,0.7183894276618957,0.4912050485610962,0
62,0.7397569417953491,0.49816265106201174,0
63,0.734442937374115,0.5097579628229141,0
64,0.7294642925262451,0.5049876868724823,0
65,0.733143949508667,0.42660623661109376,1
66,0.7268914461135865,0.3398364172095344,0
67,0.728633725643158,0.34640526913461234,0
68,0.7239583373069763,0.35300970503262113,0
69,0.7286851406097412,0.3645792515440421,0
70,0.7307650804519653,0.35819290442900226,0
71,0.7271825432777405,0.36173359236933966,0
72,0.7284926533699035,0.3706221594051881,0
73,0.7272260308265686,0.37392955273389816,0
74,0.7300881385803223,0.3730496822491936,0
75,0.732793664932251,0.3903883306876473,0
76,0.7313920497894287,0.3817845777325008,0
77,0.7333111643791199,0.38576244530470477,0
78,0.7363749980926514,0.40193972639415576,0
79,0.733431601524353,0.4115217017630736,0
80,0.7343750119209289,0.4103099952141444,0
81,0.7349576234817505,0.4157482584317525,0
82,0.735887098312378,0.42104098076621693,0
83,0.7786458333333334,0.416319277882576,0
84,0.7356770833333334,0.43178014278411864,0
85,0.7098214328289032,0.4409993267059326,0
86,0.7216145892937978,0.44578879833221435,0
87,0.7260617017745972,0.4752267782504742,0
88,0.7291666666666666,0.46205111191822934,0
89,0.7251918911933899,0.46514222828241497,0
90,0.7291666666666666,0.45242551542245424,0
91,0.7282291650772095,0.4536588868269554,0
92,0.7278645932674408,0.4655380111474257,0
93,0.7318968375523885,0.4457736794765179,0
94,0.7319972813129425,0.4582414168577928,0
95,0.7322505513827006,0.46036998239847327,1
96,0.7090235948562622,0.4023870938099348,1
97,0.7687500019868215,0.2866966523803197,0
98,0.7677190701166788,0.2923670938381782,0
99,0.7684294879436493,0.287826144351409,0
100,0.7690503001213074,0.2832786644307467,0
101,0.7668829460938772,0.2907885347421353,0
102,0.7674166758855184,0.28798003093554425,0
103,0.8013392857142857,0.28682050567406875,0
104,0.7894683480262756,0.2849098667502403,0
105,0.7718253987176078,0.2968486805374806,0
106,0.7749999931880406,0.292318833562044,0
107,0.7749999931880406,0.29464367547860515,0
108,0.7749999931880406,0.29555053263902664,0
109,0.7749999931880406,0.2888090432836459,0
110,0.7749999931880406,0.2897315432245915,0
111,0.7749999931880406,0.2907744044294724,0
112,0.7749999931880406,0.2862403432910259,0
113,0.7749999931880406,0.28856598012722456,0
114,0.7749999931880406,0.2894350462234937,0
115,0.7749999931880406,0.28813860794672597,0
116,0.7749999931880406,0.2856337743309828,0
117,0.7749999931880406,0.28477655866971385,0
118,0.7749999931880406,0.2954199251074057,0
119,0.7749999931880406,0.29019622046213883,0
120,0.7749999931880406,0.28856767140902007,0
121,0.7749999931880406,0.2905552593561319,0
122,0.7749999931880406,0.33835141154435966,1
123,0.7749999931880406,0.2680500608224135,0
124,0.7749999931880406,0.27017974395018357,0
125,0.7749999931880406,0.2754594190762593,0
126,0.7749999931880406,0.27694816142320633,0
127,0.7749999931880406,0.26777302072598386,0
128,0.7749999931880406,0.2667861437568298,0
129,0.7749999931880406,0.2702294129591722,0
130,0.7749999931880406,0.27285905984731823,0
131,0.7749999931880406,0.2682723786968451,0
132,0.7749999931880406,0.27564205859716123,0
133,0.7749999931880406,0.2833587883756711,1
134,0.7773660676819938,0.2669741159448257,1
135,0.8008035676819938,0.13664404933269209,0
136,0.8008035676819938,0.13715060227192366,0
137,0.8008035676819938,0.1328649872627396,0
138,0.8008035676819938,0.13430081250575873,0
139,0.8008035676819938,0.13397947097053894,0
140,0.8008035676819938,0.1324746671061103,0
141,0.8008035676819938,0.13862232577342254,0
142,0.8008035676819938,0.13495934611329666,0
143,0.8008035676819938,0.13843121838111144,0
144,0.8008035676819938,0.13672769184295946,0
145,0.8008035676819938,0.1355417101429059,0
146,0.8008035676819938,0.13350356398866728,0
147,0.8008035676819938,0.13525277662735719,0
148,0.8008035676819938,0.13758812242975602,0
149,0.8008035676819938,0.13527916830319625,0
150,0.8008035676819938,0.1398527888724437,0
151,0.8008035676819938,0.1373579350228493,0
152,0.8008035676819938,0.2158259205520153,1
153,0.7874107105391366,0.21055234366884598,1
154,0.7963392819677081,0.12906458042562008,0
155,0.7963392819677081,0.12704713069475615,0
156,0.7963392819677081,0.12848588394430968,0
157,0.7963392819677081,0.1260449166338031,0
158,0.7963392819677081,0.13069477390784484,0
159,0.7963392819677081,0.13482605694578245,0
160,0.7963392819677081,0.13379044343645757,0
161,0.7963392819677081,0.12807397845272833,0
162,0.7963392819677081,0.13183275180367324,0
163,0.7963392819677081,0.12704868886906368,0
164,0.7963392819677081,0.12979816989256784,0
165,0.7963392819677081,0.13238693601810014,0
166,0.7963392819677081,0.1332915210380004,0
167,0.7963392819677081,0.12869411384543547,0
168,0.7963392819677081,0.12887117015914276,0
169,0.7963392819677081,0.18027661981490944,1
170,0.7973214217594692,0.10150407971097873,0
171,0.7973214217594692,0.1057047680593454,0
172,0.7973214217594692,0.10012132001037781,0
173,0.7973214217594692,0.0998816630588128,0
174,0.7973214217594692,0.10132062607086621,0
175,0.7973214217594692,0.0999275053349825,0
176,0.7973214217594692,0.09977986907156614,0
177,0.7973214217594692,0.09914019875801526,0
178,0.7973214217594692,0.09737890751029436,0
179,0.7973214217594692,0.09842853663632503,0
180,0.7973214217594692,0.10265485383570194,0
181,0.7973214217594692,0.09948628166547188,0
182,0.7973214217594692,0.09972265591988197,0
183,0.7973214217594692,0.10370185541418883,0
184,0.7973214217594692,0.1039873011983358,0
185,0.7973214217594692,0.09938326635612892,0
186,0.7973214217594692,0.103542429753221,0
187,0.7973214217594692,0.10307792860728043,0
188,0.7973214217594692,0.09923659766522738,0
189,0.7973214217594692,0.09788732545880172,0
190,0.7973214217594692,0.1408293115404936,1
191,0.7896428533962795,0.11194623433626615,0
192,0.7896428533962795,0.11227830026585323,0
193,0.7896428533962795,0.11437677964568138,0
194,0.7896428533962795,0.111117370856496,0
195,0.7896428533962795,0.11374124225515586,0
196,0.7896428533962795,0.1194126415424622,0
197,0.7896428533962795,0.1123496162203642,0
198,0.7896428533962795,0.11223897208961156,0
199,0.7896428533962795,0.10979443802856483,0
