Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
123,0.6622325479984283,0.1954878574858109,False
124,0.6622325479984283,0.19304649997502565,False
125,0.6622325479984283,0.19449443214883408,False
126,0.6622325479984283,0.10057160233457885,True
127,0.6992891331513723,0.0939448494464159,False
128,0.6992891331513723,0.09292490632894139,False
129,0.6992891331513723,0.09158031611392896,False
130,0.6992891331513723,0.09032263016949098,False
131,0.6992891331513723,0.08897805648545425,False
132,0.6992891331513723,0.09603814378691217,True
133,0.7003448804219564,0.05045407071399192,False
134,0.7003448804219564,0.05159902052643398,False
135,0.7003448804219564,0.05172250602239122,False
136,0.7003448804219564,0.05440553572649757,False
137,0.7003448804219564,0.053539066265026726,False
138,0.7003448804219564,0.07508345111273229,True
139,0.6686021983623505,0.08579294468897085,False
140,0.6686021983623505,0.08706430826957028,False
141,0.6686021983623505,0.08957375694687168,False
142,0.6686021983623505,0.08631208849449952,False
143,0.6686021983623505,0.08713487101097901,False
144,0.6686021983623505,0.137716067271928,True
145,0.6123662789662679,0.2605328494682908,False
146,0.6123662789662679,0.25324760377407074,False
147,0.6123662789662679,0.24806109567483267,False
148,0.6123662789662679,0.2538760680084427,False
149,0.6123662789662679,0.2539973761886358,False
150,0.6123662789662679,0.10534755031888683,True
151,0.658431867758433,0.09923920687288046,False
152,0.658431867758433,0.10511622934912641,False
153,0.658431867758433,0.104121884641548,False
154,0.658431867758433,0.10700525964299838,False
155,0.658431867758433,0.10467517732953031,False
156,0.658431867758433,0.04505939916319524,True
157,0.6841216286023458,0.05311081853384773,False
158,0.6841216286023458,0.05268551021193465,False
159,0.6841216286023458,0.053394538816064596,False
160,0.6841216286023458,0.05347942328080535,False
161,0.6841216286023458,0.0513356044733276,False
162,0.6841216286023458,0.04309790162369608,True
163,0.700943132241567,0.05618579577033719,False
164,0.700943132241567,0.052590105993052326,False
165,0.700943132241567,0.05491758545394987,False
166,0.700943132241567,0.05545476626139134,False
167,0.700943132241567,0.05635745365483066,False
168,0.700943132241567,0.08400892711554964,True
169,0.712661882241567,0.043832665076479316,False
170,0.712661882241567,0.04034442392488321,False
171,0.712661882241567,0.0433870239648968,False
172,0.712661882241567,0.04282996372785419,False
173,0.712661882241567,0.0458909790419663,False
174,0.712661882241567,0.052178209833800795,True
175,0.6425605316956838,0.20056558245172104,False
176,0.6425605316956838,0.20162070853014788,False
177,0.6425605316956838,0.19632732526709637,False
178,0.6425605316956838,0.2048405557870865,False
179,0.6425605316956838,0.19782400503754616,False
180,0.6425605316956838,0.048590111453086136,True
181,0.7022452155749003,0.02911159920040518,False
182,0.7022452155749003,0.027763705720038463,False
183,0.7022452155749003,0.027518094750121236,False
184,0.7022452155749003,0.025659156652788322,False
185,0.7022452155749003,0.028140803333371878,False
186,0.7022452155749003,0.053755384411973264,True
187,0.6494228641192118,0.18291389103978872,False
188,0.6494228641192118,0.18313131853938103,False
189,0.6494228641192118,0.17644324231271943,False
190,0.6494228641192118,0.18476961242655912,False
191,0.6494228641192118,0.18557347419361273,False
192,0.6494228641192118,0.10317557551121961,True
193,0.6750070452690125,0.07219140930101275,False
194,0.6750070452690125,0.07006586156785488,False
195,0.6750070452690125,0.06769584390955667,False
196,0.6750070452690125,0.06733157400352259,False
197,0.6750070452690125,0.06554853683337569,False
198,0.6750070452690125,0.05664431035984309,True
199,0.7022452155749003,0.010718253712790707,False
