Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
91,0.5730574329694113,0.9259516820311546,False
92,0.5730574329694113,0.9364962130784988,False
93,0.5730574329694113,0.9410074825088183,False
94,0.5730574329694113,0.9352518220742544,False
95,0.5730574329694113,0.9387245078881582,False
96,0.5730574329694113,0.9377952019373575,False
97,0.5730574329694113,0.9360156754652659,False
98,0.5730574329694113,0.9421002715826035,False
99,0.5730574329694113,0.9394990876317024,False
100,0.5730574329694113,0.601397846142451,True
101,0.578617682059606,0.7931030144294103,False
102,0.578617682059606,0.7945474634567896,False
103,0.578617682059606,0.7979034557938576,False
104,0.578617682059606,0.8053714781999588,False
105,0.578617682059606,0.7983383933703104,False
106,0.578617682059606,0.8094228232900301,False
107,0.578617682059606,0.7897351533174515,False
108,0.578617682059606,0.8101857056220373,False
109,0.578617682059606,0.7999624249835809,False
110,0.578617682059606,0.7955030823747317,False
111,0.578617682059606,0.7916077027718226,False
112,0.578617682059606,0.7951693261663119,False
113,0.578617682059606,0.7980585892995199,False
114,0.578617682059606,0.8054996778567632,False
115,0.578617682059606,0.7951933319369952,False
116,0.578617682059606,0.7979749341805776,False
117,0.578617682059606,0.800072655081749,False
118,0.578617682059606,0.7991148680448532,False
119,0.578617682059606,0.7947704195976257,False
120,0.578617682059606,0.5097599600752195,True
121,0.6324957807858785,0.45348407452305156,False
122,0.6324957807858785,0.45864758267998695,False
123,0.6324957807858785,0.4579275759557883,False
124,0.6324957807858785,0.4583745871980985,False
125,0.6324957807858785,0.45443886891007423,False
126,0.6324957807858785,0.45451738437016803,False
127,0.6324957807858785,0.45555872842669487,False
128,0.6324957807858785,0.4543312191963196,False
129,0.6324957807858785,0.4615695873896281,False
130,0.6324957807858785,0.4570002468923728,False
131,0.6324957807858785,0.45588315774997074,False
132,0.6324957807858785,0.4566817358136177,False
133,0.6324957807858785,0.460304403056701,False
134,0.6324957807858785,0.45797905574242276,False
135,0.6324957807858785,0.4564916801949342,False
136,0.6324957807858785,0.4536578680078189,False
137,0.6324957807858785,0.456250158449014,False
138,0.6324957807858785,0.4547534262140592,False
139,0.6324957807858785,0.45893459642926854,False
140,0.6324957807858785,0.43047142277161277,True
141,0.6724028786023458,0.3746362278858821,False
142,0.6724028786023458,0.3730822329719861,False
143,0.6724028786023458,0.3702178969979286,False
144,0.6724028786023458,0.3725153791407744,False
145,0.6724028786023458,0.3728179062406222,False
146,0.6724028786023458,0.37224537630875904,False
147,0.6724028786023458,0.37263964116573334,False
148,0.6724028786023458,0.37826792274912197,False
149,0.6724028786023458,0.37346330905954045,False
150,0.6724028786023458,0.3749202322214842,False
151,0.6724028786023458,0.3746732945243518,False
152,0.6724028786023458,0.3712894655764103,False
153,0.6724028786023458,0.37126796195904416,False
154,0.6724028786023458,0.37751855452855426,False
155,0.6724028786023458,0.37138865267237026,False
156,0.6724028786023458,0.3782197814434767,False
157,0.6724028786023458,0.3714494730035464,False
158,0.6724028786023458,0.37101908897360164,False
159,0.6724028786023458,0.3779432401061058,False
160,0.6724028786023458,0.37334699034690855,True
161,0.6403082807858785,0.5331598954896132,False
162,0.6403082807858785,0.5366907827556133,False
163,0.6403082807858785,0.5308873653411865,False
164,0.6403082807858785,0.5390922601024309,False
165,0.6403082807858785,0.535578948756059,False
166,0.6403082807858785,0.532686543961366,False
167,0.6403082807858785,0.5329451076686382,False
168,0.6403082807858785,0.5344042740762234,False
169,0.6403082807858785,0.5337115675210953,False
170,0.6403082807858785,0.5413366345067819,False
171,0.6403082807858785,0.5314121854801973,False
172,0.6403082807858785,0.5358061802883943,False
173,0.6403082807858785,0.5419206159810225,False
174,0.6403082807858785,0.5278947949409485,False
175,0.6403082807858785,0.5409419710437456,False
176,0.6403082807858785,0.5426849139233431,False
177,0.6403082807858785,0.5354533245166143,False
178,0.6403082807858785,0.5368662228186926,False
179,0.6403082807858785,0.5422032897671064,False
180,0.6403082807858785,0.3144661943117778,True
181,0.6240850289662679,0.5147442705929279,False
182,0.6240850289662679,0.5099979738394419,False
183,0.6240850289662679,0.5128342894216379,False
184,0.6240850289662679,0.5232372097671032,False
185,0.6240850289662679,0.5145494590202967,False
186,0.6240850289662679,0.521848950535059,False
187,0.6240850289662679,0.5181639902293682,False
188,0.6240850289662679,0.5132924367984136,False
189,0.6240850289662679,0.5197562165558338,False
190,0.6240850289662679,0.5155025323232015,False
191,0.6240850289662679,0.5141439624130726,False
192,0.6240850289662679,0.53104193136096,False
193,0.6240850289662679,0.5163705994685491,False
194,0.6240850289662679,0.5146038594345251,False
195,0.6240850289662679,0.5163891911506653,False
196,0.6240850289662679,0.5164838259418806,False
197,0.6240850289662679,0.5175550927718481,False
198,0.6240850289662679,0.5098935340841612,False
199,0.6240850289662679,0.5229031766454378,False
