Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
70,0.6475754261016846,0.5865223535082558,True
71,0.7492559671401977,0.46970823949033563,False
72,0.7498161792755127,0.4784751981496811,False
73,0.7514768838882446,0.4811188659884713,False
74,0.7495993614196778,0.49331976408543793,False
75,0.7472514986991883,0.48840669574944867,False
76,0.7465909123420715,0.4930366731208304,False
77,0.7476396203041077,0.49205218709033466,False
78,0.7459374904632569,0.4974169653394948,False
79,0.7415094375610352,0.5024467098216215,False
80,0.7446428656578064,0.5394800119102001,True
81,0.7582627177238465,0.4369247717161973,False
82,0.7560987830162048,0.4437568870683511,False
83,0.79296875,0.444072949886322,False
84,0.7486979166666666,0.4516101884841919,False
85,0.7321428656578064,0.45813347816467287,False
86,0.7416666646798452,0.45819523453712463,False
87,0.7454927961031595,0.4510439158632205,False
88,0.7421875,0.46515559347776264,False
89,0.7390350898106893,0.4664993779017375,False
90,0.7423058748245239,0.5397738624077577,True
91,0.7881249984105428,0.36317791210280526,False
92,0.791108638048172,0.3712350582634961,False
93,0.7865003347396851,0.37266387542088825,False
94,0.7857601145903269,0.3791762678711503,False
95,0.7794681986172994,0.38562615854399546,False
96,0.7780340115229288,0.38195371840681347,False
97,0.7797743082046509,0.382147735783032,False
98,0.7812634209791819,0.3821359457714217,False
99,0.7838541666666666,0.3870587205064708,False
100,0.7860829631487528,0.49630278657222615,True
101,0.7955287794272105,0.4079892820325391,False
102,0.7974270880222321,0.4037654290596644,False
103,0.8214285714285714,0.406291189789772,False
104,0.7846996784210205,0.41468507250150044,False
105,0.7919146844318935,0.4169257452090581,False
106,0.7950892789023263,0.42445513413798425,False
107,0.7924107142857143,0.42118416005565273,False
108,0.7917410731315613,0.4234154647396457,False
109,0.7924107142857143,0.4224381446838379,False
110,0.7922512803758893,0.4995662674307823,True
111,0.7600446428571429,0.43825898971408606,False
112,0.7602926577840533,0.4458186626434326,False
113,0.7616071445601327,0.4506538420012503,False
114,0.7574066604886737,0.4473249081409339,False
115,0.7570684552192688,0.5105195352259804,False
116,0.7573832443782261,0.4556933369706659,False
117,0.7557397995676313,0.4574892065104316,False
118,0.757440481867109,0.46152062451138215,False
119,0.7566964285714286,0.4650585072381156,False
120,0.771484375,0.46715932301112584,True
121,0.7752757370471954,0.4756200768881374,False
122,0.7796724811196327,0.45399635367923313,False
123,0.7761160731315613,0.4522346547908253,False
124,0.7761896327137947,0.45162292735444176,False
125,0.774837851524353,0.44863709476259017,False
126,0.7717048823833466,0.452813810772366,False
127,0.7702739834785461,0.46664244102107155,False
128,0.7705078125,0.44914452152119744,False
129,0.769213043153286,0.449318749209245,False
130,0.7669403702020645,0.4492065990964572,True
131,0.7897469997406006,0.30777675327327514,False
132,0.7902143448591232,0.3217981532216072,False
133,0.7897776216268539,0.31333066274722415,False
134,0.8001543217235141,0.3110964712169435,False
135,0.775036546919081,0.3092905179493957,False
136,0.7835847669177585,0.3106776438653469,False
137,0.7826522456275092,0.3079434157245689,False
138,0.7864937649832832,0.31096866768267417,False
139,0.787723633978102,0.3084372675253285,False
140,0.7894650763935513,0.4446142978966236,True
141,0.7225420342551337,0.5024176546268992,False
142,0.7225420342551337,0.5070262832774056,False
143,0.7225420342551337,0.4976375525196393,False
144,0.7225420342551337,0.49615177346600425,False
145,0.7225420342551337,0.4986841343343258,False
146,0.7225420342551337,0.5073832132750087,False
147,0.7225420342551337,0.5007826296819581,False
148,0.7225420342551337,0.5082060222824415,False
149,0.7225420342551337,0.5001290055612723,False
150,0.7225420342551337,0.38802632664640746,True
151,0.788514256477356,0.30688176883591545,False
152,0.788514256477356,0.3103381118012799,False
153,0.788514256477356,0.30592090181178516,False
154,0.788514256477356,0.3153020694024033,False
155,0.788514256477356,0.30843252316117287,False
156,0.788514256477356,0.31007906297842663,False
157,0.788514256477356,0.3102598360015286,False
158,0.788514256477356,0.3063601516187191,False
159,0.788514256477356,0.3050719472683138,False
160,0.788514256477356,0.3837629167570008,True
161,0.7850877179039849,0.3037751470175054,False
162,0.7850877179039849,0.30943821784522796,False
163,0.7850877179039849,0.30859293540318805,False
164,0.7850877179039849,0.3048394185801347,False
165,0.7850877179039849,0.3125975119570891,False
166,0.7850877179039849,0.3086424205038283,False
167,0.7850877179039849,0.3058129755987061,False
168,0.7850877179039849,0.3175064271522893,False
169,0.7850877179039849,0.3045716935561763,False
170,0.7850877179039849,0.3151258486426539,True
171,0.7929459081755744,0.25415076894892585,False
172,0.7929459081755744,0.25635338574647903,False
173,0.7929459081755744,0.2503053875019153,False
174,0.7929459081755744,0.26294438416759175,False
175,0.7929459081755744,0.25009813842674095,False
176,0.7929459081755744,0.25601405940122074,False
177,0.7929459081755744,0.24996026481191316,False
178,0.7929459081755744,0.25415058185656864,False
179,0.7929459081755744,0.2522607400185532,False
180,0.7929459081755744,0.29517822464307153,True
181,0.7610106004609002,0.3094110195007589,False
182,0.7610106004609002,0.30655138070384663,False
183,0.7610106004609002,0.29824484263857204,False
184,0.7610106004609002,0.3109949351184898,False
185,0.7610106004609002,0.30722951475116944,False
186,0.7610106004609002,0.3074492679701911,False
187,0.7610106004609002,0.3068872508075502,False
188,0.7610106004609002,0.30978286928600735,False
189,0.7610106004609002,0.3123863140741984,False
190,0.7610106004609002,0.26588087119162085,True
191,0.7279787990781996,0.3688547934095065,False
192,0.7279787990781996,0.35827392381098533,False
193,0.7279787990781996,0.3654567201932271,False
194,0.7279787990781996,0.359782157258855,False
195,0.7279787990781996,0.36298488825559616,False
196,0.7279787990781996,0.36147525865170693,False
197,0.7279787990781996,0.3621251616213057,False
198,0.7279787990781996,0.3653071117069986,False
199,0.7279787990781996,0.3537609349522326,False
