Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
66,0.5704769730567932,1.1446821661222548,False
67,0.5678779125213623,0.9311280091603598,True
68,0.6083333373069764,0.867038871560778,False
69,0.6082547187805176,0.8687130348248915,False
70,0.6050646543502808,0.8712346093221144,False
71,0.603447425365448,0.8916796933520924,False
72,0.6047794103622437,0.8908224945718591,False
73,0.6029751658439636,0.9040443734689192,False
74,0.6012019276618957,0.8841861136581587,False
75,0.5994540572166442,0.9098850436832594,False
76,0.6,0.9244533647661624,False
77,0.6000997304916382,0.8833949052769204,True
78,0.5819999933242798,1.0172957156015479,False
79,0.5760908007621766,1.0235724846522014,False
80,0.5734375,1.0350373337666194,False
81,0.5707362294197083,0.805025375386079,True
82,0.6639112830162048,0.7341858297586441,False
83,0.7200520833333334,0.7407833387454351,False
84,0.6953125,0.7365277844170729,False
85,0.6685267885526022,0.7298395112156868,False
86,0.6744791666666666,0.7241571135818958,False
87,0.6776842971642812,0.7318330531318983,False
88,0.6783854166666666,0.734612209101518,False
89,0.680235743522644,0.7386434425910314,False
90,0.6742424269517263,0.7385859216252962,False
91,0.6770312488079071,0.7085763618350028,True
92,0.5984003047148386,1.0142441466450691,False
93,0.5971942146619161,0.9920172592004141,False
94,0.5934480726718903,1.0127538939317067,False
95,0.5941371122996012,1.015960618853569,False
96,0.5941371122996012,1.0058841357628505,False
97,0.5941371122996012,1.0007177665829659,False
98,0.5941371122996012,1.005795992910862,False
99,0.5941371122996012,1.0066928813854854,False
100,0.5941371122996012,1.0014958381652832,False
101,0.5941371122996012,1.0134491523106892,False
102,0.5941371122996012,1.0010318507750828,False
103,0.5941371122996012,1.000851442416509,False
104,0.5941371122996012,1.002393789589405,False
105,0.5941371122996012,1.0111831252773602,False
106,0.5941371122996012,1.0125454291701317,False
107,0.5941371122996012,1.008666622141997,False
108,0.5941371122996012,1.0098063324888547,False
109,0.5941371122996012,1.0129527275760968,False
110,0.5941371122996012,1.0093806038300197,False
111,0.5941371122996012,1.0035705094536145,False
112,0.5941371122996012,1.0131348719199498,False
113,0.5941371122996012,1.0079448521137238,False
114,0.5941371122996012,1.013885572552681,False
115,0.5941371122996012,1.0091116701563199,False
116,0.5941371122996012,1.01248200237751,False
117,0.5941371122996012,1.010007453461488,False
118,0.5941371122996012,0.9989420101046562,False
119,0.5941371122996012,1.0107811242341995,False
120,0.5941371122996012,1.0060087020198505,False
121,0.5941371122996012,1.0078165332476299,False
122,0.5941371122996012,1.0106061448653538,False
123,0.5941371122996012,1.0066161428888638,False
124,0.5941371122996012,1.0149058227737744,False
125,0.5941371122996012,1.0168510675430298,False
126,0.5941371122996012,0.6124133137365182,True
127,0.6632882952690125,0.552715715020895,False
128,0.6632882952690125,0.5590434645613035,False
129,0.6632882952690125,0.5544682728747526,False
130,0.6632882952690125,0.5578284300863743,False
131,0.6632882952690125,0.5526380750040213,False
132,0.6632882952690125,0.5570136718451977,False
133,0.6632882952690125,0.5536679377158483,False
134,0.6632882952690125,0.5581435238321623,False
135,0.6632882952690125,0.5565036336580912,False
136,0.6632882952690125,0.5586207496623198,False
137,0.6632882952690125,0.5568467626969019,False
138,0.6632882952690125,0.5488548085093498,True
139,0.6012457807858785,0.7810983310143153,False
140,0.6012457807858785,0.7848966221014658,False
141,0.6012457807858785,0.7833394904931387,False
142,0.6012457807858785,0.7840832596023878,False
143,0.6012457807858785,0.7812307799855868,False
144,0.6012457807858785,0.7793708344300588,False
145,0.6012457807858785,0.7886179114381472,False
146,0.6012457807858785,0.7810209865371386,False
147,0.6012457807858785,0.4847330830991268,True
148,0.677505632241567,0.418729684005181,False
149,0.677505632241567,0.41381605962912243,False
150,0.677505632241567,0.41533532614509266,False
151,0.677505632241567,0.39178082856039204,True
152,0.6841216286023458,0.31999996428688365,False
153,0.6841216286023458,0.32023781538009644,False
154,0.6841216286023458,0.3261027845243613,False
155,0.6841216286023458,0.3209506645798683,False
156,0.6841216286023458,0.33690305240452284,True
157,0.5620425144831339,0.6917193867266178,False
158,0.5620425144831339,0.6885937464733919,False
159,0.5620425144831339,0.6915059971312681,False
160,0.5620425144831339,0.691262673586607,False
161,0.5620425144831339,0.6897014627854029,False
162,0.5620425144831339,0.687106691300869,False
163,0.5620425144831339,0.6818151908616225,False
164,0.5620425144831339,0.6959335481127104,False
165,0.5620425144831339,0.6846840182940165,False
166,0.5620425144831339,0.6913737878203392,False
167,0.5620425144831339,0.689045270284017,False
168,0.5620425144831339,0.685022309422493,False
169,0.5620425144831339,0.6940310299396515,False
170,0.5620425144831339,0.6912978713711103,False
171,0.5620425144831339,0.6991755999624729,False
172,0.5620425144831339,0.3029835124810537,True
173,0.654525617758433,0.45273538554708165,False
174,0.654525617758433,0.45216822375853855,False
175,0.654525617758433,0.44321872293949127,False
176,0.654525617758433,0.44312955252826214,False
177,0.654525617758433,0.4492059325178464,False
178,0.654525617758433,0.45508115862806636,False
179,0.654525617758433,0.456199790040652,False
180,0.654525617758433,0.4493869214008252,False
181,0.654525617758433,0.4508692417293787,False
182,0.654525617758433,0.4492468846340974,False
183,0.654525617758433,0.4501769331594308,False
184,0.654525617758433,0.4490472426017125,False
185,0.654525617758433,0.4470183588564396,False
186,0.654525617758433,0.44628871108094853,False
187,0.654525617758433,0.44865520236392814,False
188,0.654525617758433,0.2234216146171093,True
189,0.6893299619356791,0.19320644016067187,True
190,0.6239794492721558,0.3829011532167594,False
191,0.6239794492721558,0.3830776580919822,False
192,0.6239794492721558,0.37771739934881526,False
193,0.6239794492721558,0.37719161435961723,False
194,0.6239794492721558,0.38264342211186886,False
195,0.6239794492721558,0.38769036034742993,False
196,0.6239794492721558,0.3821297859152158,False
197,0.6239794492721558,0.38321388761202496,False
198,0.6239794492721558,0.375119690472881,False
199,0.6239794492721558,0.3888607770204544,False
