t,accuracy,loss,decision
93,0.8665,0.05219697500213981,False
94,0.8665,0.052240321616530416,False
95,0.8663,0.05239443035721779,False
96,0.8663,0.05255257398486137,False
97,0.8663,0.05261979451209307,False
98,0.8663,0.05266939763367176,False
99,0.8663,0.052761158296465875,False
100,0.8663,0.054130837623901716,True
101,0.8793,0.01743100412622094,False
102,0.8794,0.017468060701079667,False
103,0.8793,0.017483926277458667,False
104,0.8794,0.017454507879428566,False
105,0.8794,0.017476037773415446,False
106,0.8794,0.017476034838669004,False
107,0.8793,0.017511597568169238,False
108,0.8792,0.01753170277837664,False
109,0.8792,0.017554536509662867,False
110,0.8792,0.01756296964675188,False
111,0.8791,0.017569728226289154,False
112,0.8791,0.0176188913013041,False
113,0.879,0.01765428165525198,False
114,0.879,0.017666990896686913,False
115,0.879,0.01767322687447071,False
116,0.879,0.01767266973078251,False
117,0.8791,0.017674316496513784,False
118,0.8791,0.017684293173886836,False
119,0.8791,0.01771799863707274,False
120,0.8793,0.04817725856424622,True
121,0.8698,0.030908880919665097,False
122,0.8697,0.030923875653594734,False
123,0.8697,0.030975951092094185,False
124,0.8698,0.03098517084635794,False
125,0.8698,0.03101360005736351,False
126,0.8699,0.031062734958827495,False
127,0.8698,0.031135570065900682,False
128,0.8698,0.031147318080961703,False
129,0.8699,0.03116152680426836,False
130,0.8699,0.03122271243624389,False
131,0.8699,0.03131139174282551,False
132,0.8701,0.03138995095767081,False
133,0.87,0.03141024741187692,False
134,0.8699,0.03137293429099023,False
135,0.87,0.031389977783970534,False
136,0.87,0.03139004941359162,False
137,0.87,0.03146218720942736,False
138,0.8701,0.03148628463312984,False
139,0.87,0.031508317577838896,False
140,0.87,0.044549514362326514,True
141,0.8767,0.011629442687155678,False
142,0.8767,0.011653285815380514,False
143,0.8767,0.011629202010519802,False
144,0.8767,0.011622271461635829,False
145,0.8767,0.011624414395410567,False
146,0.8767,0.011650983874797821,False
147,0.8767,0.011663647940307855,False
148,0.8769,0.01167129616357386,False
149,0.877,0.011672636478058994,False
150,0.877,0.011675498581454159,False
151,0.877,0.011680459164436906,False
152,0.8769,0.011682165356595069,False
153,0.8769,0.011660198601223528,False
154,0.877,0.011661223049983382,False
155,0.877,0.011749272973053157,False
156,0.8769,0.01176488177344203,False
157,0.8767,0.011773919047582895,False
158,0.8766,0.011820223107300699,False
159,0.8766,0.011822082951702178,False
160,0.8765,0.03817358716510717,True
161,0.8762,0.015597559127248823,False
162,0.8762,0.015608617659620941,False
163,0.8762,0.01562943047236651,False
164,0.8763,0.015665814911425113,False
165,0.8762,0.01566695404075086,False
166,0.8763,0.015750340295247734,False
167,0.8763,0.015841141905486585,False
168,0.8762,0.01591132553085685,False
169,0.8762,0.0159092002957128,False
170,0.8761,0.015931901917047797,False
171,0.8761,0.015942029880583287,False
172,0.8761,0.015947580386772752,False
173,0.8761,0.01597967957831919,False
174,0.8761,0.01603878702968359,False
175,0.876,0.016024761009467765,False
176,0.876,0.01604487147040665,False
177,0.876,0.016084002397321166,False
178,0.8761,0.01619505993358791,False
179,0.8761,0.016206646438650787,False
180,0.8761,0.0368615871600216,True
181,0.8677,0.020781086750775574,False
182,0.8676,0.020737097961343823,False
183,0.8676,0.020716662238352,False
184,0.8675,0.020709242973402143,False
185,0.8672,0.020730479643903673,False
186,0.8673,0.02072540124733001,False
187,0.8673,0.02073468427069485,False
188,0.8673,0.020734515143595637,False
189,0.8671,0.020779186843745412,False
190,0.8671,0.02082307081232313,False
191,0.8671,0.020832242152187975,False
192,0.8671,0.020822219341639428,False
193,0.8671,0.020838182126833128,False
194,0.8671,0.02087118969760835,False
195,0.8671,0.020871762267202137,False
196,0.867,0.02088202824198641,False
197,0.867,0.02111429143998772,False
198,0.8671,0.021107925123684108,False
199,0.867,0.021133723811134698,False
