t,accuracy,loss,decision
116,0.7913,0.45601433820724485,0
117,0.7909,0.4566040003967285,0
118,0.7909,0.4570427564573288,0
119,0.7909,0.45751307607650754,0
120,0.7906,0.4580038733100891,0
121,0.7904,0.45842118467330933,0
122,0.7902,0.4589973163795471,0
123,0.7899,0.4591712779140472,0
124,0.7898,0.45986537450790405,0
125,0.7898,0.4602475865650177,0
126,0.7898,0.46093653922080996,0
127,0.7896,0.4612404074859619,0
128,0.7894,0.4616474523162842,0
129,0.7896,0.4623657742404938,0
130,0.7892,0.46279519285202025,0
131,0.7891,0.46341964515686035,0
132,0.7886,0.4639101494598389,0
133,0.7887,0.4645672933006287,0
134,0.7887,0.4650693373966217,0
135,0.7884,0.4655450236225128,0
136,0.7881,0.465889074382782,0
137,0.7882,0.4664450771141052,0
138,0.7882,0.4667550150489807,0
139,0.788,0.4671241221618652,0
140,0.788,0.46789764659881594,0
141,0.7879,0.46868998624801633,0
142,0.7876,0.4692412119102478,0
143,0.7877,0.46977881980895997,0
144,0.7872,0.47019574491500854,0
145,0.7873,0.4707025980758667,0
146,0.7874,0.47140828435897825,0
147,0.7871,0.47217844807624815,0
148,0.7872,0.47305778646469115,0
149,0.7869,0.4739096946144104,0
150,0.7867,0.4748788248062134,0
151,0.7865,0.47552300963401795,0
152,0.7863,0.47614405546188354,0
153,0.786,0.47722906979560853,0
154,0.7857,0.4779257644844055,0
155,0.7854,0.4785867469501495,0
156,0.7849,0.4794591579627991,0
157,0.7843,0.480155145778656,0
158,0.7844,0.48091042873382567,0
159,0.7843,0.4816327014923096,0
160,0.7839,0.48236186025619504,0
161,0.7836,0.4830373880767822,0
162,0.7832,0.48415230564117434,0
163,0.783,0.4851072839927673,0
164,0.7829,0.4857839112663269,0
165,0.7824,0.4864782412528992,0
166,0.7822,0.4870597414779663,0
167,0.7823,0.4878604150104523,0
168,0.7817,0.48852972145080564,0
169,0.7812,0.48932940126419067,0
170,0.7814,0.49006747083663943,0
171,0.781,0.490780728969574,0
172,0.7808,0.49164091442108154,0
173,0.7806,0.4923012590789795,0
174,0.7803,0.49313101579666135,0
175,0.78,0.4937748813343048,0
176,0.7793,0.49461699935913084,0
177,0.7791,0.4956099502182007,0
178,0.7789,0.49652441509246825,0
179,0.7786,0.4975965859603882,0
180,0.7783,0.4987075742721558,0
181,0.7779,0.4997360322475433,0
182,0.7778,0.5007026172733307,0
183,0.7776,0.5016542058944702,0
184,0.7772,0.5027138810539246,0
185,0.7769,0.5036465365219116,0
186,0.7764,0.5046523454856873,0
187,0.7763,0.5053996957302094,0
188,0.7758,0.506453041267395,0
189,0.7754,0.507431545124054,0
190,0.7752,0.5085507110691071,0
191,0.775,0.509648751964569,0
192,0.7746,0.5106273040962219,0
193,0.7742,0.5116346595954895,0
194,0.7738,0.512709069480896,0
195,0.7735,0.5137032208824158,0
196,0.7733,0.5147671270084381,0
197,0.7727,0.5156940211582184,0
198,0.7723,0.5165577784061431,0
199,0.772,0.5174860678100586,0
