t,accuracy,loss,decision
184,0.8313,0.08228836226463318,False
185,0.8304,0.08574206949472428,False
186,0.8299,0.08954454190969467,False
187,0.8289,0.0930512212741375,False
188,0.8289,0.0974551320362091,False
189,0.8291,0.10214956612825393,False
190,0.8284,0.0439983528798602,True
191,0.8371,0.02847815491575748,False
192,0.8368,0.030280465386621654,False
193,0.8358,0.03297926160290837,False
194,0.8354,0.036025343813151124,False
195,0.8351,0.03958329901855439,False
196,0.8346,0.04259766494579613,False
197,0.8343,0.04519783675698563,False
198,0.8332,0.0490808439476788,False
199,0.8324,0.052999675491973756,False
