t,accuracy,loss,decision
101,0.639,1.185146266708374,0
102,0.637,1.197156616973877,0
103,0.6342,1.209599040107727,0
104,0.6314,1.2216569033050537,0
105,0.6291,1.2335063208389283,0
106,0.6255,1.2448266287994385,0
107,0.6233,1.2565880086517334,0
108,0.6211,1.2694691056060792,0
109,0.6193,1.2813668740844726,0
110,0.6167,1.2941039426422118,0
111,0.6139,1.3066466679382325,0
112,0.611,1.3187643657302857,0
113,0.6087,1.3309924533843993,0
114,0.6065,1.3439973486328125,0
115,0.605,1.3565979033279418,0
116,0.6038,1.369013444709778,0
117,0.601,1.380594356918335,0
118,0.5982,1.3928220133209228,0
119,0.5962,1.4054053357315064,0
120,0.5938,1.4187010431671143,0
121,0.5908,1.4314179681396484,0
122,0.5883,1.4444643369293213,0
123,0.5859,1.4570253311920165,0
124,0.5828,1.470443681755066,0
125,0.5801,1.4835444310760497,0
126,0.5769,1.4964805727767945,0
127,0.5745,1.509005819091797,0
128,0.5723,1.5213040089416503,0
129,0.5697,1.5333735994720459,0
130,0.5662,1.5455570348358154,0
131,0.5642,1.5579752410125733,0
132,0.562,1.5710400638580322,0
133,0.5598,1.5845514547729491,0
134,0.5564,1.5971923626708984,0
135,0.5536,1.6097185778045655,0
136,0.5513,1.622099547958374,0
137,0.5488,1.6345125542449952,0
138,0.5463,1.6473205072021484,0
139,0.5433,1.6595707281875611,0
140,0.5408,1.6731774612045287,0
141,0.5382,1.685362848815918,0
142,0.5362,1.6973904461288452,0
143,0.5336,1.7103068381500244,0
144,0.5316,1.7235225785064696,0
145,0.5287,1.7368805068206787,0
146,0.5261,1.7505756240081787,0
147,0.5239,1.7640511962890626,0
148,0.5213,1.7778168058013917,0
149,0.5191,1.7908418659210206,0
150,0.5169,1.803587753982544,0
151,0.5146,1.8167277904510497,0
152,0.5128,1.8288988470840455,0
153,0.5105,1.841225400238037,0
154,0.5075,1.8540262167739867,0
155,0.5058,1.8663530751800537,0
156,0.5033,1.8792307849884033,0
157,0.5018,1.8916585137557984,0
158,0.498,1.9044237656402587,0
159,0.4964,1.9172486220550538,0
160,0.4932,1.9298173684310913,0
161,0.4909,1.942269921875,0
162,0.4871,1.9545496015548707,0
163,0.4849,1.9678134159851075,0
164,0.4822,1.980194274368286,0
165,0.48,1.992020715866089,0
166,0.4772,2.0029501432800294,0
167,0.4744,2.015571025314331,0
168,0.4718,2.027248247833252,0
169,0.4689,2.0400279303741455,0
170,0.4663,2.0526156506347655,0
171,0.4644,2.064793566207886,0
172,0.4616,2.077037840576172,0
173,0.4592,2.0885507358551028,0
174,0.4571,2.101168535003662,0
175,0.4545,2.1137682204818726,0
176,0.4522,2.1260938390350343,0
177,0.4501,2.1383893495178223,0
178,0.4478,2.1501345375061036,0
179,0.4448,2.1629361098861692,0
180,0.4425,2.1745315692901612,0
181,0.4408,2.186930768508911,0
182,0.4386,2.198956339263916,0
183,0.4363,2.2104275671386717,0
184,0.4336,2.2220809299468995,0
185,0.4316,2.2338318829345702,0
186,0.4297,2.245650530319214,0
187,0.4279,2.258096040496826,0
188,0.4253,2.26932558883667,0
189,0.4225,2.2810050022125243,0
190,0.4204,2.2939023962402345,0
191,0.4174,2.3056032746887207,0
192,0.4148,2.317846741027832,0
193,0.4134,2.328636110534668,0
194,0.4111,2.3399858197784424,0
195,0.4091,2.350152000274658,0
196,0.407,2.3613775560760497,0
197,0.4043,2.3728455911636352,0
198,0.4014,2.384030852050781,0
199,0.3989,2.3960956440734864,0
