t,accuracy,loss,decision
100,0.8041,0.43441562982559206,0
101,0.8031,0.4373976773262024,0
102,0.8016,0.44080561056137085,0
103,0.8009,0.44360510979652407,0
104,0.8004,0.4464530980873108,0
105,0.7998,0.4494824682712555,0
106,0.7988,0.4527601992225647,0
107,0.7981,0.4560334988117218,0
108,0.7969,0.4592814236354828,0
109,0.7962,0.46234937781333924,0
110,0.7953,0.4659677640914917,0
111,0.7944,0.4695659951400757,0
112,0.793,0.47306771705627443,0
113,0.7918,0.47622330030441284,0
114,0.7912,0.4796839524459839,0
115,0.7902,0.4830384147930145,0
116,0.789,0.4861328821182251,0
117,0.7883,0.4895422180747986,0
118,0.7876,0.49317680072784426,0
119,0.7868,0.4966723560142517,0
120,0.7858,0.5001951579856873,0
121,0.7848,0.5038316090583801,0
122,0.7836,0.5080958728885651,0
123,0.7827,0.511642859249115,0
124,0.781,0.5153762214469909,0
125,0.7803,0.5192129372406006,0
126,0.7791,0.5229899894714356,0
127,0.7775,0.5268338420104981,0
128,0.7766,0.530733403301239,0
129,0.7758,0.5343376808071136,0
130,0.7745,0.5382423532104492,0
131,0.7736,0.5421988425350189,0
132,0.7723,0.5461175432395935,0
133,0.7713,0.5499581299781799,0
134,0.7696,0.5541893718910217,0
135,0.769,0.5583745171356201,0
136,0.7683,0.5623316575050354,0
137,0.7672,0.5663906435489654,0
138,0.7656,0.5707414280319214,0
139,0.7646,0.5749628434371948,0
140,0.7634,0.5793061332130433,0
141,0.7624,0.5838141752147674,0
142,0.7608,0.2843057194824719,1
143,0.8485,0.15630460674762725,0
144,0.8485,0.15778829693555832,0
145,0.8485,0.15880895333766937,0
146,0.8478,0.1599568801879883,0
147,0.8477,0.16130101571559907,0
148,0.8472,0.1624151373243332,0
149,0.8471,0.16387306339740754,0
150,0.8469,0.16501519045591354,0
151,0.8467,0.1664294368839264,0
152,0.846,0.16802346856117248,0
153,0.8456,0.1693206983947754,0
154,0.8456,0.17049933478355409,0
155,0.8453,0.17193290571689607,0
156,0.8445,0.17372272856712342,0
157,0.8435,0.17551719068527222,0
158,0.8431,0.17708848288297654,0
159,0.8431,0.1786275408744812,0
160,0.8427,0.18010692213773727,0
161,0.8428,0.1818915972304344,0
162,0.8424,0.18372545610427857,0
163,0.8414,0.18514039067745208,0
164,0.8411,0.1867171964740753,0
165,0.8407,0.18849376815795899,0
166,0.8406,0.1904224040222168,0
167,0.8398,0.191904965736866,0
168,0.8394,0.19377778169631957,0
169,0.8389,0.19569878193855286,0
170,0.8381,0.19777805519104003,0
171,0.8377,0.1999710776233673,0
172,0.838,0.20175630764484406,0
173,0.8374,0.2032841819667816,0
174,0.8372,0.20514051137447356,0
175,0.8367,0.20710949793338776,0
176,0.8364,0.20903803708553315,0
177,0.836,0.21087937281608582,0
178,0.8355,0.21305878897190095,0
179,0.8349,0.21487493892908097,0
180,0.8341,0.21695102221488952,0
181,0.8339,0.21952035408973694,0
182,0.8338,0.22166042987823487,0
183,0.8335,0.2239406306219101,0
184,0.8332,0.22606323386192323,0
185,0.8329,0.22838449945926667,0
186,0.832,0.2306903427696228,0
187,0.8315,0.23319339493751526,0
188,0.8308,0.2355371870803833,0
189,0.8302,0.23787928698539734,0
190,0.8295,0.24004116702079772,0
191,0.8293,0.24234664978027343,0
192,0.829,0.2446307556438446,0
193,0.8283,0.24729641600608826,0
194,0.828,0.25023904321193696,0
195,0.8273,0.25278639837265016,0
196,0.8268,0.2553552481365204,0
197,0.8264,0.25816279083251953,0
198,0.8258,0.26027254371643066,0
199,0.8254,0.2627297657442093,0
