Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
108,0.7129464319774083,0.4802926403860892,False
109,0.7157738123621259,0.48621031641960144,False
110,0.7165178656578064,0.33873054911382494,True
111,0.7321428571428571,0.40744096226990223,False
112,0.7299107142857143,0.403910616638534,False
113,0.7274553605488369,0.42426560232133576,False
114,0.7294034106390817,0.4396104767467036,False
115,0.7250744104385376,0.43749270631986503,False
116,0.7244162133761815,0.45310141935068016,False
117,0.723533170563834,0.4531615805976531,False
118,0.7251488140651158,0.4638221526847166,False
119,0.7254464285714286,0.4637041483606611,False
120,0.755859375,0.31221389187233783,True
121,0.7137522995471954,0.47994863655832076,False
122,0.7104867845773697,0.49086622065967983,False
123,0.7048549130558968,0.5002691853377554,False
124,0.7033913359045982,0.47826891558037865,False
125,0.7001400366425514,0.4853232295976745,False
126,0.7009513601660728,0.5002358141872618,False
127,0.7026711031794548,0.48632804966635174,False
128,0.703125,0.47671180301242405,False
129,0.7048147842288017,0.49475400977664524,False
130,0.7045998051762581,0.30009227680663264,True
131,0.7981162369251251,0.2023834561308225,False
132,0.7976011633872986,0.20048164907428953,False
133,0.7976516336202621,0.1961662597540352,False
134,0.8177083333333334,0.1992541543311543,False
135,0.7969206902715895,0.20070572818319002,False
136,0.7973239951663547,0.19864068118234476,False
137,0.7992565896775987,0.2086348682641983,False
138,0.7999043332205878,0.19996834794680277,False
139,0.8023481633928087,0.20333183432618776,False
140,0.8018568886650933,0.22162030701422028,True
141,0.7791940768559774,0.17642183084454802,False
142,0.7791940768559774,0.17751554710169634,False
143,0.7791940768559774,0.17523039194444814,False
144,0.7791940768559774,0.1762951970514324,False
145,0.7791940768559774,0.17049648488561311,False
146,0.7791940768559774,0.17084821323967642,False
147,0.7791940768559774,0.17029022177060446,False
148,0.7791940768559774,0.1728965574875474,False
149,0.7791940768559774,0.16822914054824245,False
150,0.7791940768559774,0.1487404895015061,True
151,0.7792397671275668,0.13030891906883982,False
152,0.7792397671275668,0.1302596147482594,False
153,0.7792397671275668,0.13298475514683458,False
154,0.7792397671275668,0.13137550331238243,False
155,0.7792397671275668,0.13209479902353552,False
156,0.7792397671275668,0.13050585395346084,False
157,0.7792397671275668,0.13001411873847246,False
158,0.7792397671275668,0.13552690752678448,False
159,0.7792397671275668,0.14183412409491009,False
160,0.7792397671275668,0.12552266286996502,True
161,0.7945449550946554,0.051951677797155246,False
162,0.7945449550946554,0.04977164417505264,False
163,0.7945449550946554,0.05702511454001069,False
164,0.7945449550946554,0.050594668473220535,False
165,0.7945449550946554,0.04913665012766918,False
166,0.7945449550946554,0.052424126045985356,False
167,0.7945449550946554,0.05170743790869084,False
168,0.7945449550946554,0.05263740657311347,False
169,0.7945449550946554,0.049255891444368496,False
170,0.7945449550946554,0.17696008953886727,True
171,0.8244243396653069,0.05483017158177164,False
172,0.8244243396653069,0.052785953817268215,False
173,0.8244243396653069,0.054175882289807,False
174,0.8244243396653069,0.05412136815074417,False
175,0.8244243396653069,0.05388212390244007,False
176,0.8244243396653069,0.054967887389163174,False
177,0.8244243396653069,0.053289298692511186,False
178,0.8244243396653069,0.0544403244016899,False
179,0.8244243396653069,0.053707633891867265,False
180,0.8244243396653069,0.11102432663448983,True
181,0.7239583333333334,0.3512771526972453,False
182,0.7239583333333334,0.3663599097894298,False
183,0.7239583333333334,0.351611399402221,False
184,0.7239583333333334,0.35346009499496883,False
185,0.7239583333333334,0.362184754676289,False
186,0.7239583333333334,0.3551623601880338,False
187,0.7239583333333334,0.36185617703530526,False
188,0.7239583333333334,0.3550761913259824,False
189,0.7239583333333334,0.3562910254630778,False
190,0.7239583333333334,0.10318578501335449,True
191,0.7613304124938117,0.14866183242864078,False
192,0.7613304124938117,0.15097678411338064,False
193,0.7613304124938117,0.14706331408686107,False
194,0.7613304124938117,0.14845848869946268,False
195,0.7613304124938117,0.14623024956219727,False
196,0.7613304124938117,0.1507567654674252,False
197,0.7613304124938117,0.14624713899360764,False
198,0.7613304124938117,0.15003531778024304,False
199,0.7613304124938117,0.1512929852017098,False
