t,accuracy,loss,decision
122,0.8021,0.11549956019639969,0
123,0.8012,0.12651210065066815,0
124,0.8001,0.1354933066415787,0
125,0.8002,0.14741996269345284,0
126,0.8006,0.15609947643280028,0
127,0.7991,0.16549101927518844,0
128,0.7989,0.1736858281850815,0
129,0.7981,0.18332294325828552,0
130,0.797,0.08274516383075223,1
131,0.8212,0.043034875896573066,0
132,0.8213,0.05045032305881381,0
133,0.8208,0.0606454571114753,1
134,0.8196,0.04001230562865734,0
135,0.8193,0.04760293278217316,0
136,0.8185,0.056691742356419564,0
137,0.8177,0.06425152448363602,0
138,0.8162,0.05993915822748762,1
139,0.8203,0.08384436183273793,0
140,0.8201,0.0912986402964592,0
141,0.8182,0.09969133411541581,0
142,0.8176,0.10656827255129814,0
143,0.8178,0.11632918644666672,0
144,0.8159,0.12279667313098908,0
145,0.8155,0.1288330826175213,0
146,0.8143,0.13713201923817397,0
147,0.8136,0.14475149959802627,0
148,0.8126,0.07082551616831155,1
149,0.8203,0.031368876762390134,0
150,0.8186,0.03808165905609727,0
151,0.8172,0.04636977491945028,0
152,0.8168,0.05410277419745922,0
153,0.8151,0.058885264415261186,1
154,0.8113,0.026581751408502458,0
155,0.8107,0.04829873956470153,1
156,0.8121,0.04579414572171867,0
157,0.8106,0.053679018822982906,0
158,0.8097,0.06346672991722822,0
159,0.8089,0.07334186865076422,0
160,0.8071,0.053129547443139656,1
161,0.8121,0.02969538388222456,0
162,0.8114,0.03842636398501694,0
163,0.8101,0.04613269931331277,0
164,0.8104,0.05672905017286539,0
165,0.8101,0.058708734315066166,1
166,0.8107,0.024189403885155916,0
167,0.81,0.033537100486569105,0
168,0.8098,0.04166304284721613,0
169,0.8087,0.05321014433592558,0
170,0.806,0.05102875662295867,1
171,0.8001,0.031976707363426685,0
172,0.7996,0.04064637804389,0
173,0.7996,0.051585925631821156,0
174,0.7981,0.06050422999560833,0
175,0.7979,0.07139081795915961,0
176,0.7972,0.0804359024465084,0
177,0.796,0.09007195351481438,0
178,0.7971,0.09971347555041313,0
179,0.7959,0.10997320371866226,0
180,0.796,0.11754002202749253,0
181,0.796,0.12411120879530907,0
182,0.7944,0.13134244441866874,0
183,0.7936,0.13968069476775824,0
184,0.793,0.14856618356227874,0
185,0.7926,0.08448705475156902,1
186,0.7937,0.033820293410494924,0
187,0.7932,0.043247193990647796,0
188,0.7935,0.052823387124761936,0
189,0.7927,0.06280241475895047,0
190,0.7921,0.05505446681935612,1
191,0.7995,0.02460903427474201,0
192,0.799,0.03393101819338277,0
193,0.7984,0.043608098830729726,0
194,0.7985,0.05431486179664731,0
195,0.797,0.05441875056380911,1
196,0.7977,0.030089749683067202,0
197,0.7974,0.03932705024667084,0
198,0.7958,0.04860931205302477,0
199,0.7943,0.058442218982279304,0
