t,accuracy,loss,decision
141,0.8225,0.027870333453528583,False
142,0.8219,0.03372168231068179,False
143,0.8221,0.04253288012143224,False
144,0.8218,0.04940100770961493,False
145,0.8213,0.05527552263379097,False
146,0.8205,0.06196163227796555,False
147,0.8193,0.0697989304754138,False
148,0.8196,0.07543024563521147,False
149,0.819,0.08221459470197559,False
150,0.8182,0.06186703972663145,True
151,0.8119,0.034195262449830774,False
152,0.8115,0.04380523136638105,False
153,0.8095,0.05144851433932781,False
154,0.8094,0.059367161740660666,False
155,0.8091,0.06534919038161635,False
156,0.8081,0.07226701069891453,False
157,0.8066,0.07842275528937578,False
158,0.8059,0.08602580966800451,False
159,0.8056,0.09413356016933919,False
160,0.8053,0.06765936399891001,True
161,0.8057,0.04602733734309673,False
162,0.8054,0.05361663358926773,False
163,0.8044,0.06290387084901333,False
164,0.8048,0.07160998156905174,False
165,0.8036,0.08003673895001412,False
166,0.8028,0.09041463977217674,False
167,0.8021,0.09999917943954467,False
168,0.8019,0.10944205883264542,False
169,0.8017,0.11779260418653488,False
170,0.8011,0.06934118343090229,True
171,0.8137,0.02802682748004794,False
172,0.8141,0.03586544416606426,False
173,0.8142,0.04470069904219359,False
174,0.8132,0.05213578326523304,False
175,0.8129,0.06153327522873878,False
176,0.8118,0.06951833505988121,False
177,0.8113,0.07816587190628052,False
178,0.8107,0.08706430813580751,False
179,0.8095,0.09728524973094463,False
180,0.8085,0.0705807952781963,True
181,0.8024,0.04268375568345189,False
182,0.8004,0.05230213183104992,False
183,0.7996,0.060911543906331064,False
184,0.7989,0.07040098477840423,False
185,0.7981,0.07808205414162948,False
186,0.7982,0.08837810453265905,False
187,0.7979,0.0981058304232359,False
188,0.7973,0.10783970970243216,False
189,0.7971,0.1171336967909336,False
190,0.7957,0.07143471351356658,True
191,0.7961,0.026389464462772013,False
192,0.7962,0.03517867609649897,False
193,0.7951,0.04448411956742406,False
194,0.7956,0.053494557424262165,False
195,0.7958,0.06155490993201733,False
196,0.7962,0.07011090506732463,False
197,0.7963,0.07940541321516037,False
198,0.7948,0.08860846685647965,False
199,0.7929,0.09700547098815442,False
