t,accuracy,loss,decision
56,0.7515,0.7542412647628784,False
57,0.7508,0.7589326987075806,False
58,0.7498,0.7640761668777466,False
59,0.7491,0.7328214538447996,True
60,0.7671,0.5022521744823456,False
61,0.7673,0.5038560690116882,False
62,0.7669,0.5045279445266724,False
63,0.7665,0.5054567332839965,False
64,0.7658,0.5068369059181214,False
65,0.7657,0.5073788920783997,False
66,0.7655,0.508626817035675,False
67,0.7656,0.5098465146064758,False
68,0.7656,0.5107478966903687,False
69,0.7654,0.5115454283714295,False
70,0.7652,0.5125948893642426,False
71,0.7649,0.5141454894447327,False
72,0.7647,0.5152735153579712,False
73,0.7642,0.5163183201980591,False
74,0.764,0.5171585360145569,False
75,0.7637,0.5184770490837097,False
76,0.763,0.5196883129119874,False
77,0.7628,0.5209565292739868,False
78,0.7624,0.5217041497135162,False
79,0.7619,0.5224864350700379,False
80,0.7615,0.5240872132301331,False
81,0.7614,0.5248255973434448,False
82,0.7607,0.5260863591384888,False
83,0.7605,0.5277190787124634,False
84,0.7607,0.5288071670722961,False
85,0.7602,0.5298194111251832,False
86,0.7599,0.5311688320636749,False
87,0.7591,0.532485022315979,False
88,0.7595,0.5337812870025634,False
89,0.7588,0.5350604141330719,False
90,0.7586,0.5357935425758362,False
91,0.758,0.5370073750400544,False
92,0.7576,0.5386179493618012,False
93,0.7573,0.539993394241333,False
94,0.7573,0.541864567527771,False
95,0.7573,0.5428344492149353,False
96,0.7565,0.5439691496276855,False
97,0.7557,0.5454059116554261,False
98,0.7556,0.5466508618831635,False
99,0.755,0.5486130863189698,False
100,0.7552,0.5499746137142182,False
101,0.7552,0.5514016317558289,False
102,0.7544,0.5529680166625977,False
103,0.7546,0.5538110104751587,False
104,0.7545,0.5546120928001403,False
105,0.754,0.5560080307006836,False
106,0.7532,0.5569543582344055,False
107,0.7531,0.5585519968032837,False
108,0.7527,0.5599440201187134,False
109,0.7524,0.30163428006345966,True
110,0.8439,0.13839439284801483,False
111,0.8439,0.1390580710029602,False
112,0.8441,0.14047328877449036,False
113,0.8444,0.14913693203893313,True
114,0.8386,0.10169289214849472,False
115,0.8383,0.10314264845252037,False
116,0.8377,0.10375848989009857,False
117,0.8375,0.10468243635654449,False
118,0.8371,0.10549822101354599,False
119,0.8368,0.10636578768908977,False
120,0.8365,0.10717553565740585,False
121,0.8359,0.10765431609869003,False
122,0.836,0.10829506767988205,False
123,0.8358,0.10914349679470062,False
124,0.8353,0.11065940828323365,False
125,0.8354,0.1113707630777359,False
126,0.835,0.11332389554619789,False
127,0.835,0.11472666226387024,False
128,0.8353,0.11633627352714539,False
129,0.8358,0.11681749267101288,False
130,0.8358,0.11821165159702302,False
131,0.8356,0.11946692566156387,False
132,0.8357,0.12096253541469575,False
133,0.8357,0.12163203953266144,False
134,0.8357,0.12259068684101104,False
135,0.8355,0.12365074285984039,False
136,0.8353,0.12494794064760208,False
137,0.8349,0.12594201514720918,False
138,0.835,0.12749571090698242,False
139,0.835,0.12851326009273528,False
140,0.8345,0.12959760025978087,False
141,0.8343,0.13032870037078859,False
142,0.8344,0.13120015866279602,False
143,0.8342,0.13213971117973328,False
144,0.8341,0.13327638729572297,False
145,0.8345,0.13359105920553208,False
146,0.8345,0.13423575358867645,False
147,0.8344,0.13555516390562058,False
148,0.8342,0.13647337665557863,False
149,0.8343,0.13695625094413758,False
150,0.8344,0.13833048880934715,False
151,0.8342,0.13988757735490798,False
152,0.8343,0.14085420339107513,False
153,0.8341,0.14178197535991668,False
154,0.8336,0.14330128087878227,False
155,0.833,0.14512801550388335,False
156,0.8327,0.14617244009256364,False
157,0.8325,0.11424198023727179,True
158,0.8081,0.18618038376808166,False
159,0.8082,0.18868105438232421,False
160,0.8083,0.1905486116504669,False
161,0.8086,0.19170671551704407,False
162,0.8082,0.19313804905891419,False
163,0.8079,0.196273975276947,False
164,0.8076,0.1988839370059967,False
165,0.8073,0.20035420895576478,False
166,0.8072,0.08201357554691986,True
167,0.8442,0.04045779048025608,False
168,0.8435,0.0413059189337492,False
169,0.8436,0.04197482158139348,False
170,0.8433,0.042965824814587834,False
171,0.8433,0.0443826463124156,False
172,0.8432,0.04531560771346092,False
173,0.8438,0.04623978756666183,False
174,0.8431,0.047446311811804774,False
175,0.843,0.04808154655128717,False
176,0.8432,0.04878991995513439,False
177,0.8433,0.04950639256805182,False
178,0.8434,0.07082325616170225,True
179,0.8354,0.04585217816531658,False
180,0.835,0.047333753809034824,False
181,0.835,0.04897719640731812,False
182,0.8346,0.05020132193446159,False
183,0.8344,0.05132375351965427,False
184,0.8348,0.052521397992372515,False
185,0.835,0.05357940847880207,False
186,0.8349,0.05512642934679985,False
187,0.8345,0.05664644093215466,False
188,0.8347,0.05843185132980347,False
189,0.8346,0.05889865071296692,False
190,0.8343,0.061209681860804555,False
191,0.834,0.06299415798738599,False
192,0.8339,0.06456502125799655,False
193,0.8337,0.0651266541838646,False
194,0.834,0.06604073031067849,False
195,0.8345,0.06688983559012412,False
196,0.8343,0.06910666675806046,False
197,0.8339,0.07088928559541702,False
198,0.8337,0.07278097428917885,False
199,0.8334,0.07382027514457702,False
