Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
58,0.6862289309501648,0.6406136123757613,0
59,0.7453125,0.6647341042757035,0
60,0.740625,0.6456590443849564,0
61,0.7236778974533081,0.644536828994751,0
62,0.7279513955116272,0.6497033149003982,0
63,0.723233699798584,0.6592947140336036,0
64,0.7136160850524902,0.641954318842008,0
65,0.7042613744735717,0.5186442051615033,1
66,0.7592927694320679,0.3856832952726455,0
67,0.7582485437393188,0.3878530278092339,0
68,0.7625,0.3910955772513435,0
69,0.7672169804573059,0.3874818899414756,0
70,0.7711206912994385,0.3930714245546948,0
71,0.7681051731109619,0.4052068306641145,0
72,0.7652573585510254,0.40659959749741986,0
73,0.7655393838882446,0.4098051678050648,0
74,0.7652243614196778,0.4283212267834207,0
75,0.7661332726478577,0.42509278395901556,0
76,0.7676136374473572,0.41884067006733106,0
77,0.7625664830207824,0.42282932348873303,0
78,0.7609375,0.42364202634147974,0
79,0.7590801954269409,0.4265859511991342,0
80,0.7616071462631225,0.4348011227945487,0
81,0.7623146176338196,0.4393137755493323,0
82,0.7643145084381103,0.44541043788194656,0
83,0.8046875,0.4477821385860443,0
84,0.80078125,0.44304851472377776,0
85,0.7756696542104086,0.4541063380241394,0
86,0.7744791706403097,0.4547157680988312,0
87,0.7776442368825277,0.5690575801409208,1
88,0.7578125,0.4469241116482478,1
89,0.7313596506913503,0.514139433319752,0
90,0.7278645833333334,0.5179291814565659,0
91,0.7228645781675974,0.5157073403780277,0
92,0.7278645932674408,0.506902365730359,0
93,0.7292926708857218,0.5212762172405536,0
94,0.7262416978677114,0.5094032631470606,0
95,0.7282757659753164,0.5034109995915339,0
96,0.7272527615229288,0.5106145556156452,0
97,0.7263888915379842,0.5063057564772092,0
98,0.7270457446575165,0.5105306127896676,0
99,0.7272636294364929,0.5090502798557281,0
100,0.7283924619356791,0.5127546649712783,0
101,0.7295418481032053,0.502240429704006,0
102,0.7281354268391927,0.5060091310968766,0
103,0.7633928571428571,0.5149932996584818,0
104,0.7159090893609183,0.5199341017466325,0
105,0.7134176577840533,0.5228795317503122,0
106,0.7221428581646511,0.49951875381744826,0
107,0.7221428581646511,0.35218497938834703,1
108,0.7920089278902326,0.2780215705816562,0
109,0.7920089278902326,0.2770253328176645,0
110,0.7920089278902326,0.2761048296323189,0
111,0.7920089278902326,0.28323253702658874,0
112,0.7920089278902326,0.2766469384615238,0
113,0.7920089278902326,0.3653243290690275,1
114,0.7325892789023263,0.27726467985373277,1
115,0.7614732129233224,0.3036767358963306,0
116,0.7614732129233224,0.3039858816907956,0
117,0.7614732129233224,0.30254352723176664,0
118,0.7614732129233224,0.3022758307365271,0
119,0.7614732129233224,0.3040896241481488,0
120,0.7614732129233224,0.29849229781673503,0
121,0.7614732129233224,0.3092628940939903,0
122,0.7614732129233224,0.297056366617863,0
123,0.7614732129233224,0.3081394795041818,0
124,0.7614732129233224,0.2963626625446173,0
125,0.7614732129233224,0.31642411190729874,0
126,0.7614732129233224,0.2993725108412596,0
127,0.7614732129233224,0.3013723911001132,0
128,0.7614732129233224,0.307112167087885,0
129,0.7614732129233224,0.3057785349396559,0
130,0.7614732129233224,0.29813407676724285,0
131,0.7614732129233224,0.3027995664339799,0
132,0.7614732129233224,0.22369421347975732,1
133,0.7956249969346183,0.22890429915143892,0
134,0.7956249969346183,0.23012513781969363,0
135,0.7956249969346183,0.23489704097692782,0
136,0.7956249969346183,0.23422674032358023,0
137,0.7956249969346183,0.24022843029636604,0
138,0.7956249969346183,0.23366360165751898,0
139,0.7956249969346183,0.23556097138386506,0
140,0.7956249969346183,0.22773664358716744,0
141,0.7956249969346183,0.2384343875142244,0
142,0.7956249969346183,0.23233168199658394,0
143,0.7956249969346183,0.2343768706688514,0
144,0.7956249969346183,0.22855703819256562,0
145,0.7956249969346183,0.23299885369264162,0
146,0.7956249969346183,0.23479576867360336,0
147,0.7956249969346183,0.23615282028913498,0
148,0.7956249969346183,0.2410346195101738,0
149,0.7956249969346183,0.1923094448561852,1
150,0.7704017843518939,0.21160161380584425,0
151,0.7704017843518939,0.2025252371453322,0
152,0.7704017843518939,0.20337934935322174,0
153,0.7704017843518939,0.19900959615524,0
154,0.7704017843518939,0.20745348299925143,0
155,0.7704017843518939,0.19563599668729764,0
156,0.7704017843518939,0.20825575922544187,0
157,0.7704017843518939,0.19956375765972412,0
158,0.7704017843518939,0.20669048738021117,0
159,0.7704017843518939,0.20078323867458564,0
160,0.7704017843518939,0.20550200142539465,0
161,0.7704017843518939,0.2133524799003051,1
162,0.8132142850330898,0.12340995153555503,0
163,0.8132142850330898,0.11810654344467017,0
164,0.8132142850330898,0.11970819303622612,0
165,0.8132142850330898,0.12155682163742873,0
166,0.8132142850330898,0.11937665967987134,0
167,0.8132142850330898,0.11633385588916448,0
168,0.8132142850330898,0.12069262994023469,0
169,0.8132142850330898,0.1196530510026675,0
170,0.8132142850330898,0.21221061658400756,1
171,0.8133482081549508,0.10801070785293213,0
172,0.8133482081549508,0.1115045859836615,0
173,0.8133482081549508,0.10721757678458324,0
174,0.8133482081549508,0.10060891365775695,0
175,0.8133482081549508,0.10254617766118966,0
176,0.8133482081549508,0.10207492313705958,0
177,0.8133482081549508,0.10624847131279799,0
178,0.8133482081549508,0.1021523498571836,0
179,0.8133482081549508,0.10276457953911561,0
180,0.8133482081549508,0.10314360805428945,0
181,0.8133482081549508,0.10144105209754063,0
182,0.8133482081549508,0.10222788126422809,0
183,0.8133482081549508,0.10450983018829273,0
184,0.8133482081549508,0.10119489193535768,0
185,0.8133482081549508,0.10415408531060585,0
186,0.8133482081549508,0.10674095569321743,0
187,0.8133482081549508,0.10336048829440887,0
188,0.8133482081549508,0.10614871720855053,0
189,0.8133482081549508,0.1052760135095853,0
190,0.8133482081549508,0.1030003265119516,0
191,0.8133482081549508,0.10644071663801487,0
192,0.8133482081549508,0.0998948707890052,0
193,0.8133482081549508,0.10241629369556904,0
194,0.8133482081549508,0.10598535749774712,0
195,0.8133482081549508,0.10086135931599599,0
196,0.8133482081549508,0.10205831049153438,0
197,0.8133482081549508,0.10312007525219367,0
198,0.8133482081549508,0.10301959786850673,0
199,0.8133482081549508,0.10103014648820345,0
