t,accuracy,loss,decision
88,0.7857,0.5619852159881592,0
89,0.7845,0.5663363147735596,0
90,0.7835,0.7746887998660202,1
91,0.8016,0.4051102974510193,0
92,0.8012,0.40612930026054384,0
93,0.8012,0.40730000551223755,0
94,0.8008,0.40840828033447263,0
95,0.8004,0.4094772467803955,0
96,0.7999,0.41056401860237124,0
97,0.7997,0.41172954872131345,0
98,0.7992,0.4127635379219055,0
99,0.7982,0.41387389390945434,0
100,0.7974,0.4149300106906891,0
101,0.7977,0.4161650055885315,0
102,0.797,0.41734287026405337,0
103,0.7963,0.4190439742660522,0
104,0.7955,0.42075137835502624,0
105,0.795,0.42233098457336427,0
106,0.7949,0.42383734313964844,0
107,0.7944,0.4255920974445343,0
108,0.7943,0.4269147627830505,0
109,0.794,0.4285943214225769,0
110,0.7935,0.430309888048172,0
111,0.7935,0.4319360806083679,0
112,0.7927,0.433780577545166,0
113,0.7923,0.43553904970169066,0
114,0.7918,0.4374010685920715,0
115,0.792,0.43931900071144103,0
116,0.7914,0.4411164490509033,0
117,0.7909,0.442708780374527,0
118,0.7903,0.44450915458679197,0
119,0.7897,0.4465166565132141,0
120,0.7895,0.4482749733734131,0
121,0.7896,0.4502525838470459,0
122,0.7888,0.4527924470329285,0
123,0.7883,0.45467336421966553,0
124,0.7874,0.4568813081359863,0
125,0.7872,0.4589901804447174,0
126,0.7871,0.46101149908065797,0
127,0.7864,0.46293519912719727,0
128,0.7861,0.4652862447357178,0
129,0.7853,0.46758946160316467,0
130,0.7847,0.4700650511741638,0
131,0.7843,0.4723757708072662,0
132,0.784,0.47461784952163694,0
133,0.7838,0.4770759405708313,0
134,0.783,0.47952924449920653,0
135,0.7825,0.482287603969574,0
136,0.7822,0.48520842357635496,0
137,0.7818,0.4875669058418274,0
138,0.7809,0.49009264081954956,0
139,0.7803,0.49316903692245484,0
140,0.7799,0.4960011998939514,0
141,0.779,0.4990023031616211,0
142,0.7792,0.5015030402946472,0
143,0.7786,0.503966538143158,0
144,0.7776,0.5062595366859436,0
145,0.7766,0.5086414024353028,0
146,0.7762,0.5117514301872254,0
147,0.7755,0.5146373019218445,0
148,0.7749,0.5178281593704224,0
149,0.7744,0.5211302826690674,0
150,0.7736,0.524321888551712,0
151,0.773,0.5275467504692077,0
152,0.772,0.5306265983200074,0
153,0.7714,0.5340932729911804,0
154,0.7711,0.5374096046543121,0
155,0.7698,0.5407163765525818,0
156,0.7686,0.5440004917526245,0
157,0.7682,0.5474921068382264,0
158,0.7675,0.5514474186706543,0
159,0.7664,0.5545949206447601,0
160,0.7655,0.5574387493515015,0
161,0.7642,0.5606361044120789,0
162,0.7633,0.5635413436317444,0
163,0.7624,0.5666867921066284,0
164,0.7618,0.5698087498283386,0
165,0.7612,0.5731628470039367,0
166,0.7598,0.5773969520950317,0
167,0.7591,0.580794864692688,0
168,0.7577,0.5840079351711274,0
169,0.7561,0.587309050579071,0
170,0.7553,0.5909641480445862,0
171,0.7541,0.5941949430274963,0
172,0.7535,0.5977799250221253,0
173,0.7517,0.6017765138053894,0
174,0.7504,0.6055022249603271,0
175,0.7493,0.6094453422355652,0
176,0.7483,0.6133716927146912,0
177,0.7477,0.6174208579444885,0
178,0.7464,0.6215413227844239,0
179,0.7454,0.6253082158088684,0
180,0.7446,0.6294924148368836,0
181,0.7434,0.6341838423156738,0
182,0.7429,0.6382283819007873,0
183,0.7418,0.642499706993103,0
184,0.7409,0.6460715421485901,0
185,0.7399,0.6501541370582581,0
186,0.7388,0.6539012271499633,0
187,0.7375,0.6581900307273865,0
188,0.7361,0.6626028387451172,0
189,0.7349,0.6673199306106568,0
190,0.7337,0.6720112139034271,0
191,0.7326,0.6770650105857849,0
192,0.7314,0.6816957907295227,0
193,0.73,0.6862369055366516,0
194,0.7291,0.6906284699249268,0
195,0.7278,0.6948873182106018,0
196,0.7265,0.6997714624786376,0
197,0.7252,0.7045062203884125,0
198,0.7247,0.7095036323165893,0
199,0.7243,0.7140479049873352,0
