Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
116,0.5981249979564122,1.109471538892159,0
117,0.5981249979564122,1.1017471230947053,0
118,0.5981249979564122,1.101141489469088,0
119,0.5981249979564122,1.1167480303690984,0
120,0.5981249979564122,1.1265052534066713,0
121,0.5981249979564122,1.1135399845930247,0
122,0.5981249979564122,1.102640030475763,0
123,0.5981249979564122,1.111997778599079,0
124,0.5981249979564122,1.1114262434152455,0
125,0.5981249979564122,1.108144393334022,0
126,0.5981249979564122,1.1351414299928224,0
127,0.5981249979564122,1.0977140069007874,0
128,0.5981249979564122,1.099025533749507,0
129,0.5981249979564122,1.0977701040414662,0
130,0.5981249979564122,1.0977712984268482,0
131,0.5981249979564122,1.1126490808450258,0
132,0.5981249979564122,1.1114081900853376,0
133,0.5981249979564122,1.101699255979978,0
134,0.5981249979564122,1.1124305816797109,0
135,0.5981249979564122,1.1047841172951918,0
136,0.5981249979564122,1.0972299850904024,0
137,0.5981249979564122,1.0967294986431415,0
138,0.5981249979564122,1.1152536525176122,0
139,0.5981249979564122,1.1025616182730749,0
140,0.5981249979564122,1.0985610645550947,0
141,0.5981249979564122,1.1132782651827886,0
142,0.5981249979564122,1.0999153714913588,0
143,0.5981249979564122,0.8239649928533114,1
144,0.7145982129233224,0.706199797300192,0
145,0.7145982129233224,0.7127419503835531,0
146,0.7145982129233224,0.7113458216190338,0
147,0.7145982129233224,0.7086496089513485,0
148,0.7145982129233224,0.7174570468755869,0
149,0.7145982129233224,0.7006190304572766,0
150,0.7145982129233224,0.7037987135923826,0
151,0.7145982129233224,0.7180030598090246,0
152,0.7145982129233224,0.7132589725347666,0
153,0.7145982129233224,0.7015411658928945,0
154,0.7145982129233224,0.7067254988046793,0
155,0.7145982129233224,0.715548038482666,0
156,0.7145982129233224,0.7067989408969879,0
157,0.7145982129233224,0.7178152891305777,0
158,0.7145982129233224,0.7199027629999014,0
159,0.7145982129233224,0.7020137023467284,0
160,0.7145982129233224,0.7177934910242374,0
161,0.7145982129233224,0.7081315609124991,0
162,0.7145982129233224,0.7088768321734208,0
163,0.7145982129233224,0.7137779112045581,0
164,0.7145982129233224,0.7064339564396784,0
165,0.7145982129233224,0.7084731436692752,0
166,0.7145982129233224,0.7044798181607173,0
167,0.7145982129233224,0.7138967376488906,0
168,0.7145982129233224,0.708740255007377,0
169,0.7145982129233224,0.7161168089279761,0
170,0.7145982129233224,0.7182136315565842,0
171,0.7145982129233224,0.7043173519464639,0
172,0.7145982129233224,0.7133684502198145,0
173,0.7145982129233224,0.71489584675202,0
174,0.7145982129233224,0.7219431629547706,0
175,0.7145982129233224,0.7104322784222089,0
176,0.7145982129233224,0.7083818121598318,0
177,0.7145982129233224,0.719650014088704,0
178,0.7145982129233224,0.7172727974561545,0
179,0.7145982129233224,0.7065850679691021,0
180,0.7145982129233224,0.7179742959829477,0
181,0.7145982129233224,0.7144542634487152,0
182,0.7145982129233224,0.6510814045484249,1
183,0.7126339248248509,0.5614934244981178,1
184,0.7080357074737549,0.7282686061584033,0
185,0.7080357074737549,0.7430344865872309,0
186,0.7080357074737549,0.7403804201346177,0
187,0.7080357074737549,0.7397129375201005,0
188,0.7080357074737549,0.7275045777742679,0
189,0.7080357074737549,0.7391629333679492,0
190,0.7080357074737549,0.7320212859373826,0
191,0.7080357074737549,0.7251340162295562,0
192,0.7080357074737549,0.743245739203233,0
193,0.7080357074737549,0.7330515155425439,0
194,0.7080357074737549,0.7370964724283952,0
195,0.7080357074737549,0.74287181863418,0
196,0.7080357074737549,0.7382659270213201,0
197,0.7080357074737549,0.7394358859612391,0
198,0.7080357074737549,0.739651063313851,0
199,0.7080357074737549,0.732480172927563,0
