t,accuracy,loss,decision
61,0.8535,0.018130036493502557,False
62,0.8535,0.03170039494342864,True
63,0.846,0.013043728825021535,False
64,0.8459,0.013406105984738096,False
65,0.8458,0.014198320675441065,False
66,0.8457,0.014458923527946463,False
67,0.8456,0.014746041654534638,False
68,0.8456,0.015246554614352063,False
69,0.8454,0.02788232569171418,True
70,0.8562,0.006284186857393943,False
71,0.8561,0.006492760431061615,False
72,0.8561,0.006524285304820223,False
73,0.8559,0.0071026090292990555,False
74,0.856,0.0072140912716992895,False
75,0.8559,0.028617828351992374,True
76,0.8407,0.0334948849084042,False
77,0.8407,0.033614684215188026,False
78,0.8405,0.03380900891557336,False
79,0.8405,0.03490104447118938,False
80,0.8405,0.03590382701851427,False
81,0.8405,0.036102030297219756,False
82,0.8402,0.036665388907939196,False
83,0.8403,0.03708446869052946,False
84,0.8404,0.037450351065546277,False
85,0.8404,0.037798753409534695,False
86,0.8405,0.037600182426273825,False
87,0.8406,0.03820157893046737,False
88,0.8406,0.03832834906682372,False
89,0.8404,0.038945986205656084,False
90,0.8403,0.03980954903677106,False
91,0.8403,0.04070676272455603,False
92,0.8403,0.04125826906114817,False
93,0.8403,0.041380024276673796,False
94,0.8404,0.04164917378678918,False
95,0.8405,0.04206229790024459,False
96,0.8406,0.04232639956668019,False
97,0.8405,0.0429729485809803,False
98,0.8404,0.043506176773868505,False
99,0.8406,0.028892021859639704,True
100,0.8495,0.02552432619784556,True
101,0.8442,0.029909364552606437,True
102,0.8502,0.009852322467091727,False
103,0.8501,0.009955083906837971,False
104,0.8501,0.024126187533289347,True
105,0.8561,0.008916469755612779,False
106,0.856,0.009048917692964897,False
107,0.8559,0.02063241319584168,True
108,0.8602,0.005649599225839338,False
109,0.8602,0.022924471453170486,True
110,0.8428,0.030329801670219748,False
111,0.843,0.030773627200368792,False
112,0.8429,0.022728145221193857,True
113,0.8509,0.022565386961514493,True
114,0.8216,0.0943596895852685,False
115,0.8215,0.09438834877967835,False
116,0.8214,0.09526525334954261,False
117,0.8211,0.09618873335331678,False
118,0.821,0.09650161720216274,False
119,0.8209,0.09778310361027717,False
120,0.8208,0.09827058719694615,False
121,0.8207,0.0989036159029603,False
122,0.8208,0.10005191292643548,False
123,0.8208,0.021095639926317647,True
124,0.8463,0.010818537944381824,False
125,0.8461,0.011045706177593675,False
126,0.8459,0.011250263567108195,False
127,0.8458,0.011625417654940393,False
128,0.8455,0.011993560389832127,False
129,0.8457,0.012971867060894147,False
130,0.8457,0.013371029744095868,False
131,0.8455,0.013597549056729476,False
132,0.8454,0.013775699817633722,False
133,0.8453,0.01465197377689532,False
134,0.845,0.015503419347421731,False
135,0.8451,0.015891653714394195,False
136,0.8451,0.016305267114121526,False
137,0.8448,0.016679971471381432,False
138,0.8447,0.025540324951505267,True
139,0.8573,0.006476389611379709,False
140,0.8572,0.0076409912325572805,False
141,0.8573,0.007770691958448151,False
142,0.8571,0.007992673340484034,False
143,0.8571,0.008660602318753954,False
144,0.8571,0.01774890361422151,True
145,0.8517,0.02006364634096971,True
146,0.8476,0.011786822948112386,False
147,0.8473,0.011940286582054687,False
148,0.8472,0.012015639264055062,False
149,0.847,0.012242456308526944,False
150,0.8468,0.012779128293189423,False
151,0.8468,0.012963492612037225,False
152,0.8467,0.01316882973381289,False
153,0.8465,0.013232262612432242,False
154,0.8464,0.022395701434509356,True
155,0.8446,0.01129668422072311,False
156,0.8447,0.011433528972612694,False
157,0.8448,0.01961978359448242,True
158,0.8543,0.002066402307575231,False
159,0.8542,0.002244434251220082,False
160,0.854,0.003113557986356973,False
161,0.8539,0.003363621587491725,False
162,0.8538,0.0034162803735274428,False
163,0.8539,0.01978270030109265,True
164,0.8506,0.00598546712699419,False
165,0.8504,0.005943686602008529,False
166,0.8504,0.00629981840735476,False
167,0.8504,0.006492419644942566,False
168,0.8503,0.020391909080076764,True
169,0.8532,0.005079943238709311,False
170,0.8531,0.0052359530327437094,False
171,0.8532,0.01583859340426712,True
172,0.8504,0.006045579565656371,False
173,0.8502,0.006287173464902298,False
174,0.8503,0.006401098358358722,False
175,0.8502,0.006590651036927302,False
176,0.8502,0.006695887351701095,False
177,0.8503,0.00672715536153497,False
178,0.8502,0.007205877915309393,False
179,0.8503,0.007493021610974683,False
180,0.8504,0.00785379693255556,False
181,0.8505,0.008069250927850736,False
182,0.8507,0.01841103959627826,True
183,0.849,0.004851060260055674,False
184,0.8488,0.01862446068867094,True
185,0.8466,0.010893044480825483,False
186,0.8468,0.01095820997828967,False
187,0.8467,0.011113561398015299,False
188,0.8464,0.011333244331658934,False
189,0.8464,0.011624944122189191,False
190,0.8466,0.012478089878691244,False
191,0.8465,0.012932896108224522,False
192,0.8465,0.013343379252972663,False
193,0.8465,0.013779614877047352,False
194,0.8466,0.014734566000248887,False
195,0.8465,0.014979799447231925,False
196,0.8465,0.015130088781459926,False
197,0.8466,0.015401466203923337,False
198,0.8467,0.01563041942025069,False
199,0.8468,0.016476563355756226,False
