Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
109,0.7436755980764117,0.489555356092751,0
110,0.7428252611841474,0.4976653680205345,0
111,0.7421875,0.5020133722573519,0
112,0.7403273837906974,0.5056316247492125,0
113,0.7377232142857143,0.5084789883006703,0
114,0.7333603927067348,0.5099178642937632,0
115,0.7336309552192688,0.5185570611673243,0
116,0.7344608562333244,0.5820955485105515,1
117,0.7377232228006635,0.5228855504709131,1
118,0.7227678639548165,0.5637833835447535,0
119,0.7232142857142857,0.5694551689284189,0
120,0.724609375,0.5695891227040972,0
121,0.7190946713089943,0.5772204738524225,0
122,0.7241586595773697,0.5673820897936821,0
123,0.7195033505558968,0.5730617940425873,0
124,0.7208806872367859,0.5611411722169982,0
125,0.7220297753810883,0.5642131326927079,0
126,0.7234752997756004,0.5721082588036855,0
127,0.7220097929239273,0.5747625918851959,0
128,0.7222656235098839,0.5825985719760259,0
129,0.7198911532759666,0.5778729534811444,0
130,0.7169961705803871,0.5716567933559418,0
131,0.7159480825066566,0.566963459054629,0
132,0.7159622088074684,0.5766926722394096,0
133,0.714490033686161,0.566808277534114,0
134,0.7112268540594313,0.5704593534270922,0
135,0.7099323802524142,0.5740898433658812,0
136,0.714289989736345,0.5742934867739677,0
137,0.7133413487010531,0.5730754244658682,0
138,0.7189271516270108,0.561903896017207,0
139,0.7175435490078397,0.5615836737884415,0
140,0.7197816040780809,0.5015187329716153,1
141,0.7696454657448663,0.4046732402510113,0
142,0.7696454657448663,0.4139072837101089,0
143,0.7696454657448663,0.405462596565485,0
144,0.7696454657448663,0.40822236157125896,0
145,0.7696454657448663,0.40552862526641953,0
146,0.7696454657448663,0.4077162461148368,0
147,0.7696454657448663,0.40743504961331684,0
148,0.7696454657448663,0.40388324277268517,0
149,0.7696454657448663,0.41408151967657936,0
150,0.7696454657448663,0.40922295384936863,0
151,0.7696454657448663,0.40386808332469726,0
152,0.7696454657448663,0.41034457087516785,0
153,0.7696454657448663,0.40637322432465023,0
154,0.7696454657448663,0.41263409703969955,0
155,0.7696454657448663,0.4101805802848604,0
156,0.7696454657448663,0.4032873685161273,0
157,0.7696454657448663,0.4858718400200209,1
158,0.6466100149684482,0.43660671255654754,1
159,0.7757675449053446,0.33183317962619996,0
160,0.7757675449053446,0.3349439294801818,0
161,0.7757675449053446,0.33162104876505005,0
162,0.7757675449053446,0.33931903209951186,0
163,0.7757675449053446,0.33665940662225086,0
164,0.7757675449053446,0.33412650268938804,0
165,0.7757675449053446,0.33259302460485035,0
166,0.7757675449053446,0.33485112463434535,0
167,0.7757675449053446,0.3371242905656497,0
168,0.7757675449053446,0.33986673918035293,0
169,0.7757675449053446,0.3413990264137586,0
170,0.7757675449053446,0.33878737563888234,0
171,0.7757675449053446,0.3368576442201932,0
172,0.7757675449053446,0.3377656551698844,0
173,0.7757675449053446,0.34133723336789346,0
174,0.7757675449053446,0.3412026870581839,0
175,0.7757675449053446,0.33178895836075145,0
176,0.7757675449053446,0.3420659076008532,0
177,0.7757675449053446,0.3334338242808978,0
178,0.7757675449053446,0.33189315762784743,0
179,0.7757675449053446,0.3384585753083229,0
180,0.7757675449053446,0.34089620576964486,0
181,0.7757675449053446,0.3966206171446377,1
182,0.7780518995390998,0.3040963171256913,0
183,0.7780518995390998,0.30628056534462506,0
184,0.7780518995390998,0.30572904149691266,0
185,0.7780518995390998,0.3191075606478585,0
186,0.7780518995390998,0.3045472842123773,0
187,0.7780518995390998,0.3062538517018159,0
188,0.7780518995390998,0.3116612136363983,0
189,0.7780518995390998,0.31785714626312256,0
190,0.7780518995390998,0.3082113568153646,0
191,0.7780518995390998,0.30795785991681945,0
192,0.7780518995390998,0.31355148429671925,0
193,0.7780518995390998,0.30643387801117367,0
194,0.7780518995390998,0.3048614342179563,0
195,0.7780518995390998,0.3101547501153416,0
196,0.7780518995390998,0.3075564052495692,0
197,0.7780518995390998,0.3054584529664781,0
198,0.7780518995390998,0.313946209434006,0
199,0.7780518995390998,0.3137574266228411,0
