t,accuracy,loss,decision
81,0.7457,0.6095253152656556,0
82,0.7449,0.6125888280677796,0
83,0.7446,0.615753242816925,0
84,0.7437,0.6192723643684387,0
85,0.742,0.6227218319892883,0
86,0.7419,0.6267271117019654,0
87,0.741,0.6300550340652465,0
88,0.74,0.6339635236740112,0
89,0.7394,0.6376380263900757,0
90,0.7384,0.6411337182998658,0
91,0.7381,0.6450880410385131,0
92,0.7373,0.6485062742424011,0
93,0.7368,0.6524564695549011,0
94,0.7365,0.6563819347190857,0
95,0.7356,0.6603580643463135,0
96,0.7341,0.6642080791091919,0
97,0.7336,0.6684001212882995,0
98,0.7324,0.672257362537384,0
99,0.7313,0.6763279121017456,0
100,0.7303,0.6809283272361756,0
101,0.729,0.6848640837860107,0
102,0.728,0.6888329626464844,0
103,0.7262,0.6925339143753052,0
104,0.7256,0.6963995408439636,0
105,0.724,0.7003894160270691,0
106,0.723,0.7048676809310913,0
107,0.7222,0.7088559897613526,0
108,0.7207,0.7128179002761841,0
109,0.7194,0.7172287194442749,0
110,0.7184,0.7214517185592652,0
111,0.7178,0.7261248939704895,0
112,0.716,0.7307698853492737,0
113,0.7145,0.26182093281689506,1
114,0.8347,0.1973991446208954,0
115,0.8343,0.1984652471637726,0
116,0.8342,0.1998463713812828,0
117,0.8339,0.2012259647512436,0
118,0.8335,0.2025009271335602,0
119,0.8334,0.20383080456256866,0
120,0.8332,0.20541678423881532,0
121,0.8327,0.2068207885837555,0
122,0.8321,0.20831369487285614,0
123,0.8317,0.20978144851207733,0
124,0.8311,0.21130122756958009,0
125,0.8305,0.21271380449771882,0
126,0.8303,0.21441220513343812,0
127,0.8298,0.21588052381515502,0
128,0.8296,0.21775197824001313,0
129,0.8289,0.21945983273506164,0
130,0.829,0.22131511870861054,0
131,0.8284,0.22261067620277405,0
132,0.8278,0.22440727546215058,0
133,0.8271,0.22616281930446624,0
134,0.827,0.22798081676959991,0
135,0.8272,0.22945205095291138,0
136,0.8271,0.2316031314277649,0
137,0.8268,0.23336964257717133,0
138,0.8263,0.2352783309316635,0
139,0.8259,0.23694233974456788,0
140,0.8253,0.23902958508491517,0
141,0.8247,0.24125378804683686,0
142,0.824,0.24337856229305269,0
143,0.8236,0.2451668916606903,0
144,0.8229,0.24688159581184388,0
145,0.8227,0.24888392301082612,0
146,0.8219,0.2509577904510498,0
147,0.8214,0.2531243357944489,0
148,0.8207,0.2548838895177841,0
149,0.8202,0.25678436390399934,0
150,0.8198,0.25894991045951843,0
151,0.8192,0.26126803358078005,0
152,0.8186,0.263541557970047,0
153,0.818,0.26594029885292053,0
154,0.8169,0.26853025394439695,0
155,0.816,0.2707246124267578,0
156,0.8153,0.27320289236545564,0
157,0.8147,0.27566462485313414,0
158,0.8141,0.27790258323192596,0
159,0.8138,0.2805663365077972,0
160,0.8132,0.2831627961730957,0
161,0.8127,0.2854858121871948,0
162,0.8123,0.2878099989128113,0
163,0.8113,0.2906380640411377,0
164,0.811,0.2933930914783478,0
165,0.8109,0.2959909262752533,0
166,0.81,0.29887985064029693,0
167,0.8093,0.30175376811027527,0
168,0.8083,0.30426154706954955,0
169,0.8077,0.30700468622207644,0
170,0.8069,0.30951694441795347,0
171,0.8065,0.31244981426239016,0
172,0.8057,0.31521583549022675,0
173,0.8047,0.31785304479598997,0
174,0.8039,0.3209163235282898,0
175,0.8029,0.3240826493549347,0
176,0.8021,0.32730081674575806,0
177,0.8017,0.3304629339885712,0
178,0.8006,0.33332527188301087,0
179,0.7996,0.33624665258407593,0
180,0.7992,0.33908422746658323,0
181,0.7979,0.34222472417831423,0
182,0.7971,0.3455966496706009,0
183,0.797,0.34861425669670104,0
184,0.7965,0.35164761920928955,0
185,0.7962,0.35436185354232785,0
186,0.7952,0.35763693596363066,0
187,0.7944,0.3607178476142883,0
188,0.7941,0.36385345249176027,0
189,0.7926,0.367263936882019,0
190,0.7919,0.3706172331428528,0
191,0.791,0.374377625875473,0
192,0.7905,0.3772629277610779,0
193,0.7899,0.38062484681129455,0
194,0.7887,0.3841418170452118,0
195,0.788,0.38756771751403807,0
196,0.7872,0.3913769693565369,0
197,0.7865,0.39529035210609437,0
198,0.7857,0.3982975165843964,0
199,0.785,0.40175137258529664,0
